  9.7125867751652994E-001  9.7125867751653094E-001  9.7141163540369191E-001  9.7171662174199802E-001  9.7217180203923792E-001
  9.7277445631207438E-001  9.7352099502381872E-001  9.7440699368658512E-001  9.7542722059418718E-001  9.7657567849710092E-001
  9.7784564667844931E-001  9.7922973051071394E-001  9.8071991542494863E-001  9.8230762596137977E-001  9.8398378415175669E-001
  9.8573887865836729E-001  9.8756302597566614E-001  9.8944603948128196E-001  9.9137750307055084E-001  9.9334685315466398E-001
  9.9534342782847696E-001  9.9735646428753022E-001  9.9968832418747933E-001
BLOCK 23   2.7939537354740422E+000
  1.0014457524878544E+000  1.0035046416329958E+000  1.0055371973314173E+000  1.0075333488563232E+000  1.0094833304947195E+000
  1.0113778188367561E+000  1.0132079267037739E+000  1.0149651890042031E+000  1.0166416419252120E+000  1.0182298128448071E+000
  1.0197227396286621E+000  1.0211139756949570E+000  1.0223976018742478E+000  1.0235682314222736E+000  1.0246210137975988E+000
  1.0255516365982564E+000  1.0263563270681697E+000  1.0270318514346144E+000  1.0275755140114333E+000  1.0279851573326158E+000
  1.0282591611907934E+000  1.0283964396505128E+000  1.0283964396505261E+000  1.0282591611908238E+000  1.0279851573326531E+000
  1.0275755140114697E+000  1.0270318514346568E+000  1.0263563270682285E+000  1.0255516365983466E+000  1.0246210137976968E+000
  1.0235682314223660E+000  1.0223976018743306E+000  1.0211139756950196E+000  1.0197227396287123E+000  1.0182298128448528E+000
  1.0166416419252244E+000  1.0149651890041949E+000  1.0132079267037393E+000  1.0113778188367106E+000  1.0094833304946600E+000
  1.0075333488562555E+000  1.0055371973313392E+000  1.0035046416329265E+000  1.0014457524878095E+000  9.9968682780338558E-001
  9.9729099204471161E-001  9.9521635861691538E-001  9.9315822606398418E-001  9.9112771161830948E-001  9.8913584307267599E-001
  9.8719357246739525E-001  9.8531168710673989E-001  9.8350070835364700E-001  9.8177086241009481E-001  9.8013201700973951E-001
  9.7859359775313370E-001  9.7716451007437810E-001  9.7585307864425319E-001  9.7466698720647460E-001  9.7361322201705214E-001
  9.7269801985652882E-001  9.7192682206906467E-001  9.7130422983179754E-001  9.7083397264222171E-001  9.7051887557951400E-001
  9.7036084374810649E-001  9.7036084374809639E-001  9.7051887557946692E-001  9.7083397264215077E-001  9.7130422983169951E-001
  9.7192682206897008E-001  9.7269801985643067E-001  9.7361322201695710E-001  9.7466698720639455E-001  9.7585307864416215E-001
  9.7716451007425664E-001  9.7859359775304400E-001  9.8013201700961494E-001  9.8177086240996814E-001  9.8350070835355374E-001
  9.8531168710662553E-001  9.8719357246730266E-001  9.8913584307260760E-001  9.9112771161824165E-001  9.9315822606393944E-001
  9.9521635861688362E-001  9.9729099204472771E-001  9.9968682780365548E-001
BLOCK 24   2.9209516325410454E+000
  1.0015032926973044E+000  1.0036254007751044E+000  1.0057198967715375E+000  1.0077764193184711E+000  1.0097849316062990E+000
  1.0117358578050051E+000  1.0136200811386384E+000  1.0154289483043641E+000  1.0171543284262552E+000  1.0187885707541309E+000
  1.0203245440680513E+000  1.0217556604218427E+000  1.0230758819674624E+000  1.0242797183489376E+000  1.0253622281215069E+000
  1.0263190205468382E+000  1.0271462564935290E+000  1.0278406474982595E+000  1.0283994549159634E+000  1.0288204875097045E+000
  1.0291020988493049E+000  1.0292431855363058E+000  1.0292431855363071E+000  1.0291020988493147E+000  1.0288204875097384E+000
  1.0283994549160245E+000  1.0278406474983424E+000  1.0271462564936158E+000  1.0263190205469275E+000  1.0253622281215928E+000
  1.0242797183490198E+000  1.0230758819675443E+000  1.0217556604219133E+000  1.0203245440680986E+000  1.0187885707541631E+000
  1.0171543284262641E+000  1.0154289483043595E+000  1.0136200811386102E+000  1.0117358578049567E+000  1.0097849316062366E+000
  1.0077764193184267E+000  1.0057198967714840E+000  1.0036254007750420E+000  1.0015032926972502E+000  9.9968408794705321E-001
  9.9721954029290083E-001  9.9507980423063491E-001  9.9295665238718500E-001  9.9086156581994445E-001  9.8880595826512729E-001
  9.8680116345696167E-001  9.8485835187064463E-001  9.8298843204589093E-001  9.8120202540086376E-001  9.7950935838320397E-001
  9.7792018203232722E-001  9.7644373271415419E-001  9.7508866670232097E-001  9.7386297819192691E-001  9.7277393244612165E-001
  9.7182801350525372E-001  9.7103087713423153E-001  9.7038730693038644E-001  9.6990118128236458E-001  9.6957544035258814E-001
  9.6941206671025748E-001  9.6941206671023683E-001  9.6957544035253018E-001  9.6990118128231040E-001  9.7038730693031738E-001
  9.7103087713415370E-001  9.7182801350515691E-001  9.7277393244601218E-001  9.7386297819181711E-001  9.7508866670220617E-001
  9.7644373271401708E-001  9.7792018203222153E-001  9.7950935838308595E-001  9.8120202540074120E-001  9.8298843204578401E-001
  9.8485835187051940E-001  9.8680116345687252E-001  9.8880595826505657E-001  9.9086156581988238E-001  9.9295665238715825E-001
  9.9507980423062070E-001  9.9721954029291138E-001  9.9968408794733998E-001
BLOCK 25   3.0479495296080485E+000
  1.0015617558961982E+000  1.0037507054383821E+000  1.0059107332143671E+000  1.0080311642255713E+000  1.0101016761965045E+000
  1.0121124249093236E+000  1.0140540512337319E+000  1.0159176820986682E+000  1.0176949807764202E+000  1.0193781161949467E+000
  1.0209598123552004E+000  1.0224333409623272E+000  1.0237925163238930E+000  1.0250317167196066E+000  1.0261458968100519E+000
  1.0271305819171224E+000  1.0279818613871787E+000  1.0286963853332520E+000  1.0292713636626989E+000  1.0297045631621877E+000
  1.0299943051421518E+000  1.0301394637158252E+000  1.0301394637158394E+000  1.0299943051421954E+000  1.0297045631622477E+000
  1.0292713636627673E+000  1.0286963853333344E+000  1.0279818613872682E+000  1.0271305819172172E+000  1.0261458968101465E+000
  1.0250317167196883E+000  1.0237925163239605E+000  1.0224333409623865E+000  1.0209598123552430E+000  1.0193781161949738E+000
  1.0176949807764244E+000  1.0159176820986580E+000  1.0140540512337191E+000  1.0121124249093092E+000  1.0101016761964661E+000
  1.0080311642255357E+000  1.0059107332143260E+000  1.0037507054383321E+000  1.0015617558961378E+000  9.9967992025805130E-001
  9.9714173621222768E-001  9.9493328396606917E-001  9.9274154516442370E-001  9.9057838072510951E-001  9.8845561100289725E-001
  9.8638496266562992E-001  9.8437800666676811E-001  9.8244605174088151E-001  9.8060011464088903E-001  9.7885080214139975E-001
  9.7720824504923964E-001  9.7568204651845047E-001  9.7428117887253896E-001  9.7301392148225863E-001  9.7188782139077623E-001
  9.7090963089758175E-001  9.7008523953832304E-001  9.6941962566045725E-001  9.6891682429864967E-001  9.6857989646486387E-001
  9.6841090756708903E-001  9.6841090756709336E-001  9.6857989646486009E-001  9.6891682429862280E-001  9.6941962566038298E-001
  9.7008523953823378E-001  9.7090963089748672E-001  9.7188782139065266E-001  9.7301392148211774E-001  9.7428117887240873E-001
  9.7568204651830359E-001  9.7720824504910475E-001  9.7885080214125819E-001  9.8060011464076180E-001  9.8244605174078281E-001
  9.8437800666666309E-001  9.8638496266555353E-001  9.8845561100282409E-001  9.9057838072505056E-001  9.9274154516440305E-001
  9.9493328396606440E-001  9.9714173621224722E-001  9.9967992025836694E-001
BLOCK 26   3.1749474266750517E+000
  1.0016209740827855E+000  1.0038805055948865E+000  1.0061097710898590E+000  1.0082977635807093E+000  1.0104338567861972E+000
  1.0125079232246403E+000  1.0145103448040702E+000  1.0164320101703810E+000  1.0182643620419798E+000  1.0199993729858807E+000
  1.0216295896347858E+000  1.0231481195961618E+000  1.0245486423488450E+000  1.0258254243893059E+000  1.0269733042328568E+000
  1.0279876920749325E+000  1.0288645837555777E+000  1.0296005591059365E+000  1.0301927716245920E+000  1.0306389411072354E+000
  1.0309373522857148E+000  1.0310868532849635E+000  1.0310868532849800E+000  1.0309373522857612E+000  1.0306389411073078E+000
  1.0301927716246764E+000  1.0296005591060289E+000  1.0288645837556682E+000  1.0279876920750202E+000  1.0269733042329472E+000
  1.0258254243893923E+000  1.0245486423489136E+000  1.0231481195962093E+000  1.0216295896348124E+000  1.0199993729859054E+000
  1.0182643620420031E+000  1.0164320101703905E+000  1.0145103448040707E+000  1.0125079232246439E+000  1.0104338567861835E+000
  1.0082977635806851E+000  1.0061097710898215E+000  1.0038805055948383E+000  1.0016209740827251E+000  9.9967419205546193E-001
  9.9705718574674607E-001  9.9477629747177443E-001  9.9251229822158760E-001  9.9027744893024772E-001  9.8808399270580693E-001
  9.8594406838991833E-001  9.8386966606703286E-001  9.8187251240145790E-001  9.7996403159671275E-001  9.7815522895570428E-001
  9.7645662385215104E-001  9.7487818591952524E-001  9.7342922720131586E-001  9.7211835797424995E-001  9.7095342227047321E-001
  9.6994141667757250E-001  9.6908844930266069E-001  9.6839970766670458E-001  9.6787940657949068E-001  9.6753074061305067E-001
  9.6735586094093406E-001  9.6735586094092008E-001  9.6753074061301536E-001  9.6787940657945926E-001  9.6839970766665362E-001
  9.6908844930258098E-001  9.6994141667746880E-001  9.7095342227034032E-001  9.7211835797409651E-001  9.7342922720116576E-001
  9.7487818591935993E-001  9.7645662385199361E-001  9.7815522895555496E-001  9.7996403159658119E-001  9.8187251240134477E-001
  9.8386966606692239E-001  9.8594406838985049E-001  9.8808399270575498E-001  9.9027744893021663E-001  9.9251229822157983E-001
  9.9477629747177254E-001  9.9705718574676605E-001  9.9967419205579955E-001
BLOCK 27   3.3019453237420548E+000
  1.0016807826450187E+000  1.0040147578148280E+000  1.0063170877601355E+000  1.0085764179934160E+000  1.0107817971870765E+000
  1.0129227992477590E+000  1.0149895269665357E+000  1.0169726128279262E+000  1.0188632622260032E+000  1.0206532354064008E+000
  1.0223348850018381E+000  1.0239011439745840E+000  1.0253455403372049E+000  1.0266622016893097E+000  1.0278458425961063E+000
  1.0288917747455615E+000  1.0297959031188884E+000  1.0305547125887864E+000  1.0311652738509991E+000  1.0316252486676469E+000
  1.0319328842451396E+000  1.0320870044186046E+000  1.0320870044186168E+000  1.0319328842451736E+000  1.0316252486677073E+000
  1.0311652738510810E+000  1.0305547125888816E+000  1.0297959031189927E+000  1.0288917747456603E+000  1.0278458425961892E+000
  1.0266622016893749E+000  1.0253455403372644E+000  1.0239011439746442E+000  1.0223348850018874E+000  1.0206532354064364E+000
  1.0188632622260367E+000  1.0169726128279544E+000  1.0149895269665525E+000  1.0129227992477690E+000  1.0107817971870718E+000
  1.0085764179934007E+000  1.0063170877601035E+000  1.0040147578147873E+000  1.0016807826449703E+000  9.9966670005061975E-001
  9.9696549084986508E-001  9.9460833360837630E-001  9.9226828667711431E-001  9.8995803610610900E-001  9.8769026422641759E-001
  9.8547754668558818E-001  9.8333230989560905E-001  9.8126671514056663E-001  9.7929260605343038E-001  9.7742140095570818E-001
  9.7566401698111371E-001  9.7403080122668817E-001  9.7253142368348722E-001  9.7117483505920732E-001  9.6996918296713230E-001
  9.6892173855182584E-001  9.6803886185119481E-001  9.6732594243919734E-001  9.6678734481303685E-001  9.6642638975282225E-001
  9.6624533402880730E-001  9.6624533402879642E-001  9.6642638975278639E-001  9.6678734481297879E-001  9.6732594243911862E-001
  9.6803886185108590E-001  9.6892173855171215E-001  9.6996918296700685E-001  9.7117483505905755E-001  9.7253142368332079E-001
  9.7403080122651564E-001  9.7566401698092975E-001  9.7742140095556063E-001  9.7929260605327650E-001  9.8126671514043950E-001
  9.8333230989550457E-001  9.8547754668552623E-001  9.8769026422636830E-001  9.8995803610608513E-001  9.9226828667712208E-001
  9.9460833360839984E-001  9.9696549084989927E-001  9.9966670005097280E-001
BLOCK 28   3.4289432208090580E+000
  1.0017410105127371E+000  1.0041534202327236E+000  1.0065327715805710E+000  1.0088673469683018E+000  1.0111458470150314E+000
  1.0133575288713867E+000  1.0154921959325163E+000  1.0175402081653768E+000  1.0194925179991419E+000  1.0213406571927601E+000
  1.0230767680313173E+000  1.0246935943211344E+000  1.0261844950381716E+000  1.0275434428495342E+000  1.0287650173157861E+000
  1.0298444130305420E+000  1.0307774270801029E+000  1.0315604562238188E+000  1.0321905024488129E+000  1.0326651616584102E+000
  1.0329826201055192E+000  1.0331416609355308E+000  1.0331416609355466E+000  1.0329826201055530E+000  1.0326651616584623E+000
  1.0321905024488840E+000  1.0315604562238960E+000  1.0307774270801844E+000  1.0298444130306299E+000  1.0287650173158809E+000
  1.0275434428496253E+000  1.0261844950382444E+000  1.0246935943211992E+000  1.0230767680313808E+000  1.0213406571928176E+000
  1.0194925179991938E+000  1.0175402081654183E+000  1.0154921959325409E+000  1.0133575288713981E+000  1.0111458470150343E+000
  1.0088673469683018E+000  1.0065327715805497E+000  1.0041534202326792E+000  1.0017410105126772E+000  9.9965730358947935E-001
  9.9686622446576278E-001  9.9442884171715884E-001  9.9200884279766988E-001  9.8961936670682427E-001  9.8727355049785315E-001
  9.8498442716758428E-001  9.8276487291731129E-001  9.8062750008455135E-001  9.7858458758751887E-001  9.7664798308360234E-001
  9.7482901492930019E-001  9.7313842269422801E-001  9.7158624967729823E-001  9.7018179490967382E-001  9.6893352045510761E-001
  9.6784898687910481E-001  9.6693481086220612E-001  9.6619659305040118E-001  9.6563887799341452E-001  9.6526512609547910E-001
  9.6507766386232507E-001  9.6507766386231386E-001  9.6526512609543114E-001  9.6563887799332715E-001  9.6619659305030026E-001
  9.6693481086207766E-001  9.6784898687896626E-001  9.6893352045495695E-001  9.7018179490950673E-001  9.7158624967712581E-001
  9.7313842269407180E-001  9.7482901492912311E-001  9.7664798308343748E-001  9.7858458758735589E-001  9.8062750008443023E-001
  9.8276487291721060E-001  9.8498442716750922E-001  9.8727355049780419E-001  9.8961936670680961E-001  9.9200884279768431E-001
  9.9442884171718271E-001  9.9686622446580131E-001  9.9965730358985305E-001
BLOCK 29   3.5559411178760612E+000
  1.0018014879660191E+000  1.0042964631560014E+000  1.0067569317684488E+000  1.0091707930205169E+000  1.0115263793631879E+000
  1.0138126148632676E+000  1.0160189854933317E+000  1.0181355608051870E+000  1.0201530219850303E+000  1.0220626543211573E+000
  1.0238563726158436E+000  1.0255267145637073E+000  1.0270668523050364E+000  1.0284705888340868E+000  1.0297323546991501E+000
  1.0308472115778995E+000  1.0318108404569233E+000  1.0326195438241579E+000  1.0332702409669401E+000  1.0337604566314504E+000
  1.0340883243515222E+000  1.0342525853511240E+000  1.0342525853511364E+000  1.0340883243515497E+000  1.0337604566314902E+000
  1.0332702409669938E+000  1.0326195438242181E+000  1.0318108404570006E+000  1.0308472115779803E+000  1.0297323546992370E+000
  1.0284705888341898E+000  1.0270668523051389E+000  1.0255267145638050E+000  1.0238563726159300E+000  1.0220626543212277E+000
  1.0201530219850869E+000  1.0181355608052365E+000  1.0160189854933774E+000  1.0138126148632991E+000  1.0115263793631963E+000
  1.0091707930205069E+000  1.0067569317684137E+000  1.0042964631559514E+000  1.0018014879659574E+000  9.9964577872462057E-001
  9.9675894971011569E-001  9.9423726342899588E-001  9.9173329374943642E-001  9.8926065381479078E-001  9.8683295081726408E-001
  9.8446369532143363E-001  9.8216623091849387E-001  9.7995363875762409E-001  9.7783865089935562E-001  9.7583356120517051E-001
  9.7395012538801129E-001  9.7219949014105600E-001  9.7059208461196000E-001  9.6913756623741998E-001  9.6784472692938761E-001
  9.6672143097085439E-001  9.6577455787237121E-001  9.6500992076092618E-001  9.6443223393004651E-001  9.6404508365601937E-001
  9.6385089012156533E-001  9.6385089012154401E-001  9.6404508365596331E-001  9.6443223392994870E-001  9.6500992076081549E-001
  9.6577455787221922E-001  9.6672143097067731E-001  9.6784472692920165E-001  9.6913756623718994E-001  9.7059208461174873E-001
  9.7219949014088514E-001  9.7395012538782266E-001  9.7583356120497267E-001  9.7783865089920619E-001  9.7995363875750396E-001
  9.8216623091838540E-001  9.8446369532135136E-001  9.8683295081722211E-001  9.8926065381477102E-001  9.9173329374944041E-001
  9.9423726342901764E-001  9.9675894971016243E-001  9.9964577872500893E-001
BLOCK 30   3.6829390149430643E+000
  1.0018620379784660E+000  1.0044438454685245E+000  1.0069896692511402E+000  1.0094870028619332E+000  1.0119237882769758E+000
  1.0142885954151244E+000  1.0165705740740991E+000  1.0187594854276039E+000  1.0208457213011890E+000  1.0228203010266981E+000
  1.0246748928765994E+000  1.0264018099860754E+000  1.0279940202058901E+000  1.0294451423488851E+000  1.0307494447530010E+000
  1.0319018441461316E+000  1.0328978948384557E+000  1.0337337887477271E+000  1.0344063456889248E+000  1.0349130133764006E+000
  1.0352518751961075E+000  1.0354216414534789E+000  1.0354216414534816E+000  1.0352518751961195E+000  1.0349130133764288E+000
  1.0344063456889654E+000  1.0337337887477769E+000  1.0328978948385281E+000  1.0319018441462224E+000  1.0307494447531009E+000
  1.0294451423489972E+000  1.0279940202060038E+000  1.0264018099861867E+000  1.0246748928767067E+000  1.0228203010268033E+000
  1.0208457213012829E+000  1.0187594854276740E+000  1.0165705740741471E+000  1.0142885954151528E+000  1.0119237882769823E+000
  1.0094870028619274E+000  1.0069896692511040E+000  1.0044438454684650E+000  1.0018620379783940E+000  9.9963198158436306E-001
  9.9664322229216706E-001  9.9403301963059809E-001  9.9144092772430048E-001  9.8888105481238164E-001  9.8636749772812815E-001
  9.8391426322489461E-001  9.8153518226465808E-001  9.7924382325336112E-001  9.7705339065788288E-001  9.7497663993663941E-001
  9.7302577001319113E-001  9.7121235140623596E-001  9.6954721828799095E-001  9.6804040360245192E-001  9.6670103709066235E-001
  9.6553727642413822E-001  9.6455625206566586E-001  9.6376400286633901E-001  9.6316544079926514E-001  9.6276429243565642E-001
  9.6256307018161746E-001  9.6256307018159881E-001  9.6276429243560224E-001  9.6316544079915911E-001  9.6376400286620290E-001
  9.6455625206546680E-001  9.6553727642390941E-001  9.6670103709046729E-001  9.6804040360222277E-001  9.6954721828777368E-001
  9.7121235140603535E-001  9.7302577001300494E-001  9.7497663993645889E-001  9.7705339065775454E-001  9.7924382325321824E-001
  9.8153518226453662E-001  9.8391426322481990E-001  9.8636749772808630E-001  9.8888105481234856E-001  9.9144092772429615E-001
  9.9403301963062007E-001  9.9664322229221036E-001  9.9963198158475985E-001
BLOCK 31   3.8099369120100675E+000
  1.0019224974638961E+000  1.0045955462744243E+000  1.0072311069890756E+000  1.0098162455421471E+000  1.0123384930260064E+000
  1.0147860418008572E+000  1.0171476844754008E+000  1.0194128500072239E+000  1.0215716194379125E+000  1.0236147269823554E+000
  1.0255335770060146E+000  1.0273202415620488E+000  1.0289674687280665E+000  1.0304686780629568E+000  1.0318179581415623E+000
  1.0330100611158008E+000  1.0340403960241868E+000  1.0349050331776308E+000  1.0356006978348846E+000  1.0361247672570373E+000
  1.0364752651676410E+000  1.0366508587709433E+000  1.0366508587709498E+000  1.0364752651676548E+000  1.0361247672570606E+000
  1.0356006978349219E+000  1.0349050331776868E+000  1.0340403960242586E+000  1.0330100611158941E+000  1.0318179581416711E+000
  1.0304686780630758E+000  1.0289674687281940E+000  1.0273202415621829E+000  1.0255335770061447E+000  1.0236147269824762E+000
  1.0215716194380238E+000  1.0194128500073136E+000  1.0171476844754666E+000  1.0147860418008943E+000  1.0123384930260082E+000
  1.0098162455421344E+000  1.0072311069890381E+000  1.0045955462743670E+000  1.0019224974638214E+000  9.9961568521687671E-001
  9.9651859503025852E-001  9.9381551927352052E-001  9.9113101040873253E-001  9.8847969299944161E-001  9.8587617835471830E-001
  9.8333498942923836E-001  9.8087046515888276E-001  9.7849667713248412E-001  9.7622732231105447E-001  9.7407563948586739E-001
  9.7205429590523873E-001  9.7017530256080220E-001  9.6844989917739044E-001  9.6688848522369231E-001  9.6550053262334012E-001
  9.6429451699547408E-001  9.6327784487975976E-001  9.6245678465402817E-001  9.6183643976995770E-001  9.6142068601593944E-001
  9.6121213626427549E-001  9.6121213626424640E-001  9.6142068601585540E-001  9.6183643976980382E-001  9.6245678465386419E-001
  9.6327784487957435E-001  9.6429451699524082E-001  9.6550053262311608E-001  9.6688848522344562E-001  9.6844989917716762E-001
  9.7017530256057827E-001  9.7205429590504189E-001  9.7407563948568154E-001  9.7622732231091813E-001  9.7849667713234012E-001
  9.8087046515878307E-001  9.8333498942916719E-001  9.8587617835464825E-001  9.8847969299939564E-001  9.9113101040873863E-001
  9.9381551927354916E-001  9.9651859503029694E-001  9.9961568521727806E-001
BLOCK 32   3.9369348090770706E+000
  1.0019826943099204E+000  1.0047515531256277E+000  1.0074813904786737E+000  1.0101588221541939E+000  1.0127709480578555E+000
  1.0153055606295043E+000  1.0177510715166798E+000  1.0200965547372243E+000  1.0223317592239662E+000  1.0244471134249691E+000
  1.0264337391482665E+000  1.0282834493927375E+000  1.0299887526078935E+000  1.0315428463111467E+000  1.0329396185824964E+000
  1.0341736476561940E+000  1.0352401973762821E+000  1.0361352122287797E+000  1.0368553092871335E+000  1.0373977806931443E+000
  1.0377605857736425E+000  1.0379423464830977E+000  1.0379423464831088E+000  1.0377605857736654E+000  1.0373977806931824E+000
  1.0368553092871864E+000  1.0361352122288494E+000  1.0352401973763605E+000  1.0341736476562913E+000  1.0329396185826156E+000
  1.0315428463112832E+000  1.0299887526080396E+000  1.0282834493928863E+000  1.0264337391484137E+000  1.0244471134251045E+000
  1.0223317592240888E+000  1.0200965547373217E+000  1.0177510715167537E+000  1.0153055606295569E+000  1.0127709480578748E+000
  1.0101588221541880E+000  1.0074813904786410E+000  1.0047515531255737E+000  1.0019826943098376E+000  9.9959674101958140E-001
  9.9638457741219844E-001  9.9358411877040775E-001  9.9080275055141509E-001  9.8805563300387289E-001  9.8535791447629761E-001
  9.8272465428510325E-001  9.8017072755935308E-001  9.7771073780922735E-001  9.7535890096095823E-001  9.7312894837981534E-001
  9.7103401250929966E-001  9.6908654563831242E-001  9.6729821347897704E-001  9.6567981044506734E-001  9.6424116428280626E-001
  9.6299106935838141E-001  9.6193721735796023E-001  9.6108611826696144E-001  9.6044306638577359E-001  9.6001208723813691E-001
  9.5979590047509644E-001  9.5979590047505980E-001  9.6001208723806308E-001  9.6044306638562371E-001  9.6108611826676738E-001
  9.6193721735774973E-001  9.6299106935814105E-001  9.6424116428256967E-001  9.6567981044481077E-001  9.6729821347874090E-001
  9.6908654563806818E-001  9.7103401250908661E-001  9.7312894837961350E-001  9.7535890096080091E-001  9.7771073780907369E-001
  9.8017072755924384E-001  9.8272465428502698E-001  9.8535791447623744E-001  9.8805563300385124E-001  9.9080275055141942E-001
  9.9358411877041142E-001  9.9638457741222863E-001  9.9959674101999141E-001
BLOCK 33   4.0639327061440733E+000
  1.0020424631374687E+000  1.0049118704703859E+000  1.0077406935538888E+000  1.0105150722640572E+000  1.0132216521022168E+000
  1.0158478029809548E+000  1.0183815350892031E+000  1.0208115476883499E+000  1.0231272376488691E+000  1.0253187044642311E+000
  1.0273767605576303E+000  1.0292929317613742E+000  1.0310594653105722E+000  1.0326693273276168E+000  1.0341162013458822E+000
  1.0353944810615863E+000  1.0364992675034885E+000  1.0374263658537803E+000  1.0381722766862442E+000  1.0387341952548934E+000
  1.0391100074888959E+000  1.0392982871595631E+000  1.0392982871595764E+000  1.0391100074889308E+000  1.0387341952549529E+000
  1.0381722766863131E+000  1.0374263658538680E+000  1.0364992675035962E+000  1.0353944810617139E+000  1.0341162013460188E+000
  1.0326693273277663E+000  1.0310594653107310E+000  1.0292929317615300E+000  1.0273767605577842E+000  1.0253187044643723E+000
  1.0231272376490017E+000  1.0208115476884581E+000  1.0183815350892869E+000  1.0158478029810187E+000  1.0132216521022550E+000
  1.0105150722640641E+000  1.0077406935538615E+000  1.0049118704703461E+000  1.0020424631374074E+000  9.9957490845741992E-001
  9.9624067064492738E-001  9.9333815307933937E-001  9.9045531601844083E-001  9.8760788108648756E-001  9.8481156711158824E-001
  9.8208200020154357E-001  9.7943461334421500E-001  9.7688454713996331E-001  9.7444654130472763E-001  9.7213483742367335E-001
  9.6996306213271655E-001  9.6794412932172280E-001  9.6609013780600839E-001  9.6441228690974257E-001  9.6292077651432129E-001
  9.6162472829003698E-001  9.6053212167608448E-001  9.5964971644024732E-001  9.5898300470168185E-001  9.5853616260521479E-001
  9.5831201851467229E-001  9.5831201851461523E-001  9.5853616260513730E-001  9.5898300470156006E-001  9.5964971644006614E-001
  9.6053212167586555E-001  9.6162472828978418E-001  9.6292077651406816E-001  9.6441228690944858E-001  9.6609013780570363E-001
  9.6794412932146834E-001  9.6996306213246686E-001  9.7213483742345574E-001  9.7444654130449193E-001  9.7688454713977946E-001
  9.7943461334410220E-001  9.8208200020145964E-001  9.8481156711152595E-001  9.8760788108646769E-001  9.9045531601844761E-001
  9.9333815307935924E-001  9.9624067064498012E-001  9.9957490845782659E-001
BLOCK 34   4.1909306032110765E+000
  1.0021016286235727E+000  1.0050765048413521E+000  1.0080091966105151E+000  1.0108853470622829E+000  1.0136911258900942E+000
  1.0164134592564960E+000  1.0190399337134248E+000  1.0215588483844693E+000  1.0239592195921159E+000  1.0262307905265657E+000
  1.0283640447134901E+000  1.0303502082922522E+000  1.0321812537380324E+000  1.0338498964113505E+000  1.0353495954754681E+000
  1.0366745460948605E+000  1.0378196739903487E+000  1.0387806312491905E+000  1.0395537912446122E+000  1.0401362440285711E+000
  1.0405257934420897E+000  1.0407209582327128E+000  1.0407209582327281E+000  1.0405257934421275E+000  1.0401362440286439E+000
  1.0395537912447115E+000  1.0387806312493126E+000  1.0378196739904859E+000  1.0366745460950151E+000  1.0353495954756331E+000
  1.0338498964115215E+000  1.0321812537382005E+000  1.0303502082924147E+000  1.0283640447136497E+000  1.0262307905267114E+000
  1.0239592195922540E+000  1.0215588483845923E+000  1.0190399337135216E+000  1.0164134592565666E+000  1.0136911258901438E+000
  1.0108853470623171E+000  1.0080091966105094E+000  1.0050765048413133E+000  1.0021016286235129E+000  9.9955002979528773E-001
  9.9608631533965031E-001  9.9307688154635010E-001  9.9008780931773344E-001  9.8713540983031012E-001  9.8423598684048064E-001
  9.8140574089590893E-001  9.7866067954731417E-001  9.7601650771827542E-001  9.7348851449006368E-001  9.7109146684420466E-001
  9.6883950015487597E-001  9.6674601063662013E-001  9.6482354624276911E-001  9.6308371846373997E-001  9.6153710815658799E-001
  9.6019317582565988E-001  9.5906019382831553E-001  9.5814517579478242E-001  9.5745381975970678E-001  9.5699045667260885E-001
  9.5675802447923353E-001  9.5675802447918801E-001  9.5699045667254401E-001  9.5745381975958410E-001  9.5814517579460656E-001
  9.5906019382810181E-001  9.6019317582537234E-001  9.6153710815629811E-001  9.6308371846345175E-001  9.6482354624244560E-001
  9.6674601063631616E-001  9.6883950015462816E-001  9.7109146684396586E-001  9.7348851448983287E-001  9.7601650771809922E-001
  9.7866067954716585E-001  9.8140574089576937E-001  9.8423598684040292E-001  9.8713540983030212E-001  9.9008780931774998E-001
  9.9307688154638141E-001  9.9608631533970748E-001  9.9955002979568497E-001
BLOCK 35   4.3179285002780796E+000
  1.0021599854949470E+000  1.0052454492187342E+000  1.0082870937097768E+000  1.0112700363080451E+000  1.0141799468520554E+000
  1.0170032831879943E+000  1.0197271807324484E+000  1.0223395125316563E+000  1.0248288947660311E+000  1.0271846985140567E+000
  1.0293970600843341E+000  1.0314568846386263E+000  1.0333558508225875E+000  1.0350864061723448E+000  1.0366417660494545E+000
  1.0380159081008051E+000  1.0392035679192457E+000  1.0402002312563339E+000  1.0410021315211768E+000  1.0416062453762647E+000
  1.0420102886680511E+000  1.0422127183110019E+000  1.0422127183110279E+000  1.0420102886681131E+000  1.0416062453763593E+000
  1.0410021315212965E+000  1.0402002312564838E+000  1.0392035679194163E+000  1.0380159081009892E+000  1.0366417660496468E+000
  1.0350864061725378E+000  1.0333558508227765E+000  1.0314568846388068E+000  1.0293970600845062E+000  1.0271846985142137E+000
  1.0248288947661712E+000  1.0223395125317827E+000  1.0197271807325656E+000  1.0170032831880882E+000  1.0141799468521162E+000
  1.0112700363080860E+000  1.0082870937097812E+000  1.0052454492186964E+000  1.0021599854948831E+000  9.9952184031044122E-001
