# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  1.0173021474942154E+000  1.0175686492024216E+000  1.0177023899986772E+000  1.0177023899986928E+000  1.0175686492024620E+000
  1.0173021474942370E+000  1.0169048296063599E+000  1.0163795990642870E+000  1.0157302927505234E+000  1.0149616545761466E+000
  1.0140793035403257E+000  1.0130897044580280E+000  1.0120001249131907E+000  1.0108185713193663E+000  1.0095537564051085E+000
  1.0082150341710860E+000  1.0068123404182034E+000  1.0053561141904790E+000  1.0038572546027591E+000  1.0023270067750127E+000
  1.0003933109260268E+000  9.9960443709927060E-001  9.9766405373491074E-001  9.9612492618996895E-001  9.9461327112611086E-001
  9.9314082822558825E-001  9.9171903614055046E-001  9.9035895961502030E-001  9.8907119381624009E-001  9.8786579276377506E-001
  9.8675218119682351E-001  9.8573907901181956E-001  9.8483443188235265E-001  9.8404534472803851E-001  9.8337802299790744E-001
  9.8283772357329613E-001  9.8242870582487407E-001  9.8215420593898428E-001  9.8201640311556171E-001  9.8201640311555960E-001
  9.8215420593897673E-001  9.8242870582486597E-001  9.8283772357328847E-001  9.8337802299789667E-001  9.8404534472803040E-001
  9.8483443188234199E-001  9.8573907901181079E-001  9.8675218119681773E-001  9.8786579276377284E-001  9.8907119381623732E-001
  9.9035895961502640E-001  9.9171903614056256E-001  9.9314082822560612E-001  9.9461327112613240E-001  9.9612492618998161E-001
  9.9766405373494305E-001  9.9960443709923796E-001
BLOCK 90   5.8643675317800898E+000
  1.0004007974335538E+000  1.0023744542492139E+000  1.0039371470272702E+000  1.0054677870585920E+000  1.0069548869799736E+000
  1.0083873169208022E+000  1.0097544174608417E+000  1.0110460394315814E+000  1.0122526380984647E+000  1.0133653154348377E+000
  1.0143758918278782E+000  1.0152769475762213E+000  1.0160618826001577E+000  1.0167249526045783E+000  1.0172613133832009E+000
  1.0176670500222305E+000  1.0179392037263604E+000  1.0180757849293407E+000  1.0180757849293613E+000  1.0179392037263766E+000
  1.0176670500222271E+000  1.0172613133832211E+000  1.0167249526045452E+000  1.0160618826001606E+000  1.0152769475761882E+000
  1.0143758918278620E+000  1.0133653154348008E+000  1.0122526380984174E+000  1.0110460394315597E+000  1.0097544174608242E+000
  1.0083873169207973E+000  1.0069548869798643E+000  1.0054677870585671E+000  1.0039371470272145E+000  1.0023744542491313E+000
  1.0004007974335851E+000  9.9959498164354699E-001  9.9761262462581279E-001  9.9604086829871907E-001  9.9449716704422630E-001
  9.9299351421244697E-001  9.9154159472598913E-001  9.9015270289789914E-001  9.8883766306148912E-001  9.8760673721248549E-001
  9.8646954809017628E-001  9.8543500094448255E-001  9.8451120765932776E-001  9.8370542214291024E-001  9.8302398132047153E-001
  9.8247225122509230E-001  9.8205458628215470E-001  9.8177428613916407E-001  9.8163357411126562E-001  9.8163357411126184E-001
  9.8177428613915729E-001  9.8205458628214592E-001  9.8247225122508020E-001  9.8302398132046021E-001  9.8370542214289447E-001
  9.8451120765931444E-001  9.8543500094446901E-001  9.8646954809016552E-001  9.8760673721247938E-001  9.8883766306149057E-001
  9.9015270289790425E-001  9.9154159472600301E-001  9.9299351421245763E-001  9.9449716704423141E-001  9.9604086829874916E-001
  9.9761262462585254E-001  9.9959498164351057E-001
BLOCK 91   5.9302593018000911E+000
  1.0004084495414074E+000  1.0024229714297288E+000  1.0040188496211975E+000  1.0055819876540089E+000  1.0071006592595233E+000
  1.0085634954497265E+000  1.0099596097326742E+000  1.0112786442599484E+000  1.0125108470892736E+000  1.0136471335385808E+000
  1.0146791553205108E+000  1.0155993323823467E+000  1.0164009213340397E+000  1.0170780596104207E+000  1.0176258002087226E+000
  1.0180401491099662E+000  1.0183180833347212E+000  1.0184575679459296E+000  1.0184575679458994E+000  1.0183180833347019E+000
  1.0180401491099833E+000  1.0176258002087122E+000  1.0170780596104296E+000  1.0164009213340026E+000  1.0155993323823282E+000
  1.0146791553204686E+000  1.0136471335385415E+000  1.0125108470892392E+000  1.0112786442599278E+000  1.0099596097326762E+000
  1.0085634954496585E+000  1.0071006592594753E+000  1.0055819876539023E+000  1.0040188496211464E+000  1.0024229714296862E+000
  1.0004084495414363E+000  9.9958529958810216E-001  9.9756000770420217E-001  9.9595486917880560E-001  9.9437838886814034E-001
  9.9284281092308335E-001  9.9136006541421640E-001  9.8994169364955098E-001  9.8859874535912784E-001  9.8734170216142325E-001
  9.8618038942817121E-001  9.8512389774623277E-001  9.8418051137396390E-001  9.8335763799992337E-001  9.8266174791267602E-001
  9.8209832257841656E-001  9.8167180572626167E-001  9.8138556895872209E-001  9.8124187767284565E-001  9.8124187767281057E-001
  9.8138556895865936E-001  9.8167180572621482E-001  9.8209832257840257E-001  9.8266174791265870E-001  9.8335763799990716E-001
  9.8418051137394602E-001  9.8512389774621656E-001  9.8618038942815744E-001  9.8734170216141504E-001  9.8859874535912851E-001
  9.8994169364955775E-001  9.9136006541421340E-001  9.9284281092308579E-001  9.9437838886816676E-001  9.9595486917883369E-001
  9.9756000770424813E-001  9.9958529958807030E-001
BLOCK 92   5.9961510718200923E+000
  1.0004162742447598E+000  1.0024725784139963E+000  1.0041023955314901E+000  1.0056987704780798E+000  1.0072497227311021E+000
  1.0087436474599749E+000  1.0101694310999727E+000  1.0115164889140142E+000  1.0127748665318319E+000  1.0139352927876595E+000
  1.0149892320535927E+000  1.0159289500593964E+000  1.0167475613275105E+000  1.0174390795658308E+000  1.0179984590947946E+000
  1.0184216159830468E+000  1.0187054577593613E+000  1.0188479046716850E+000  1.0188479046716978E+000  1.0187054577593460E+000
  1.0184216159830095E+000  1.0179984590947984E+000  1.0174390795658135E+000  1.0167475613275043E+000  1.0159289500593496E+000
  1.0149892320535516E+000  1.0139352927876257E+000  1.0127748665318255E+000  1.0115164889139905E+000  1.0101694310998928E+000
  1.0087436474599405E+000  1.0072497227310380E+000  1.0056987704780265E+000  1.0041023955313915E+000  1.0024725784139159E+000
  1.0004162742448035E+000  9.9957538241529098E-001  9.9750617124985885E-001  9.9586688966215142E-001  9.9425687540812313E-001
  9.9268863730775414E-001  9.9117436133818504E-001  9.8972582707597789E-001  9.8835432490278619E-001  9.8707055838513880E-001
  9.8588456066688701E-001  9.8480561583009585E-001  9.8384218141069713E-001  9.8300182272869741E-001  9.8229114904297465E-001
  9.8171575629781460E-001  9.8128018156447616E-001  9.8098786335117938E-001  9.8084111815561970E-001  9.8084111815564456E-001
  9.8098786335118171E-001  9.8128018156443919E-001  9.8171575629774488E-001  9.8229114904294812E-001  9.8300182272868009E-001
  9.8384218141067825E-001  9.8480561583007653E-001  9.8588456066687391E-001  9.8707055838513302E-001  9.8835432490277708E-001
  9.8972582707596235E-001  9.9117436133818670E-001  9.9268863730777157E-001  9.9425687540814223E-001  9.9586688966219716E-001
  9.9750617124991403E-001  9.9957538241525146E-001
BLOCK 93   6.0620428418400936E+000
  1.0004242721649783E+000  1.0025233016428390E+000  1.0041878255352303E+000  1.0058181848723482E+000  1.0074021488371325E+000
  1.0089278622228632E+000  1.0103839734543969E+000  1.0117596808389044E+000  1.0130448194034836E+000  1.0142299192772872E+000
  1.0153062618868287E+000  1.0162659487267605E+000  1.0171019583623604E+000  1.0178081813955926E+000  1.0183794571183358E+000
  1.0188116136873360E+000  1.0191014919427503E+000  1.0192469694937625E+000  1.0192469694937485E+000  1.0191014919427459E+000
  1.0188116136873246E+000  1.0183794571182885E+000  1.0178081813955746E+000  1.0171019583623266E+000  1.0162659487267385E+000
  1.0153062618868050E+000  1.0142299192772772E+000  1.0130448194034367E+000  1.0117596808388398E+000  1.0103839734543634E+000
  1.0089278622227855E+000  1.0074021488370770E+000  1.0058181848722811E+000  1.0041878255351711E+000  1.0025233016427531E+000
  1.0004242721649894E+000  9.9956522823208904E-001  9.9745109593664893E-001  9.9577688682706111E-001  9.9413257132702726E-001
  9.9253092364881923E-001  9.9098438779504872E-001  9.8950499986387275E-001  9.8810428417035012E-001  9.8679317358853358E-001
  9.8558191740252254E-001  9.8447999635033279E-001  9.8349604971418181E-001  9.8263780229937270E-001  9.8191200158894854E-001
  9.8132436113673160E-001  9.8087951219291192E-001  9.8058096865216948E-001  9.8043109691397246E-001  9.8043109691396024E-001
  9.8058096865218791E-001  9.8087951219290304E-001  9.8132436113670585E-001  9.8191200158886893E-001  9.8263780229932474E-001
  9.8349604971416349E-001  9.8447999635032168E-001  9.8558191740251100E-001  9.8679317358851160E-001  9.8810428417032714E-001
  9.8950499986386742E-001  9.9098438779505105E-001  9.9253092364883455E-001  9.9413257132707045E-001  9.9577688682710297E-001
  9.9745109593667958E-001  9.9956522823203942E-001
BLOCK 94   6.1279346118600948E+000
  1.0004324504788040E+000  1.0025751592143211E+000  1.0042751752544130E+000  1.0059402886281088E+000  1.0075580047458101E+000
  1.0091162177111754E+000  1.0106033383894013E+000  1.0120083347092521E+000  1.0133208261560309E+000  1.0145311420009555E+000
  1.0156303821876647E+000  1.0166104870756378E+000  1.0174642830103293E+000  1.0181855308829613E+000  1.0187689628917564E+000
  1.0192103153444583E+000  1.0195063642917233E+000  1.0196549396046812E+000  1.0196549396046832E+000  1.0195063642917066E+000
  1.0192103153444365E+000  1.0187689628917338E+000  1.0181855308828966E+000  1.0174642830102958E+000  1.0166104870756314E+000
  1.0156303821876698E+000  1.0145311420009058E+000  1.0133208261559770E+000  1.0120083347092044E+000  1.0106033383893231E+000
  1.0091162177111255E+000  1.0075580047457373E+000  1.0059402886280393E+000  1.0042751752543426E+000  1.0025751592142491E+000
  1.0004324504788247E+000  9.9955482829189912E-001  9.9739474864088096E-001  9.9568481665833020E-001  9.9400541341380566E-001
  9.9236958840282230E-001  9.9079005401210585E-001  9.8927909835044847E-001  9.8784849646572637E-001  9.8650941199845987E-001
  9.8527231159598405E-001  9.8414688303590081E-001  9.8314194923590781E-001  9.8226539856939765E-001  9.8152411858046540E-001
  9.8092394208756128E-001  9.8046960116840109E-001  9.8016468673325419E-001  9.8001161758564104E-001  9.8001161758565025E-001
  9.8016468673322610E-001  9.8046960116840798E-001  9.8092394208754041E-001  9.8152411858044142E-001  9.8226539856932549E-001
  9.8314194923585052E-001  9.8414688303587772E-001  9.8527231159596151E-001  9.8650941199843567E-001  9.8784849646571138E-001
  9.8927909835043859E-001  9.9079005401211639E-001  9.9236958840285450E-001  9.9400541341383086E-001  9.9568481665834840E-001
  9.9739474864092115E-001  9.9955482829187547E-001
BLOCK 95   6.1938263818800960E+000
  1.0004408091088206E+000  1.0026281787195868E+000  1.0043644884721834E+000  1.0060651362634454E+000  1.0077173620380140E+000
  1.0093088040191847E+000  1.0108276268311185E+000  1.0122625616978007E+000  1.0136030078100022E+000  1.0148390975030832E+000
  1.0159617454405918E+000  1.0169627198033275E+000  1.0178346954987119E+000  1.0185712973642935E+000  1.0191671476923931E+000
  1.0196178986332607E+000  1.0199202523160908E+000  1.0200719916194696E+000  1.0200719916194609E+000  1.0199202523160764E+000
  1.0196178986332267E+000  1.0191671476923456E+000  1.0185712973642733E+000  1.0178346954986850E+000  1.0169627198033022E+000
  1.0159617454405467E+000  1.0148390975030603E+000  1.0136030078099572E+000  1.0122625616977285E+000  1.0108276268310605E+000
  1.0093088040191056E+000  1.0077173620379494E+000  1.0060651362633730E+000  1.0043644884721024E+000  1.0026281787195106E+000
  1.0004408091088346E+000  9.9954418068581807E-001  9.9733710850031931E-001  9.9559063554536353E-001  9.9387534235715347E-001
  9.9220455755299730E-001  9.9059126328854352E-001  9.8904801496879269E-001  9.8758683577784168E-001  9.8621913131102468E-001
  9.8495559415772826E-001  9.8380611506762727E-001  9.8277970654003943E-001  9.8188442349129934E-001  9.8112730071313425E-001
  9.8051429640111065E-001  9.8005024405058383E-001  9.7973881148571551E-001  9.7958246916943004E-001  9.7958246916943159E-001
  9.7973881148584552E-001  9.8005024405052932E-001  9.8051429640122467E-001  9.8112730071312682E-001  9.8188442349127769E-001
  9.8277970653997249E-001  9.8380611506753968E-001  9.8495559415768397E-001  9.8621913131100991E-001  9.8758683577783191E-001
  9.8904801496879968E-001  9.9059126328856117E-001  9.9220455755300341E-001  9.9387534235716246E-001  9.9559063554540972E-001
  9.9733710850039303E-001  9.9954418068577477E-001
BLOCK 96   6.2597181519000973E+000
  1.0004493553487539E+000  1.0026823812971699E+000  1.0044558023654784E+000  1.0061927833797124E+000  1.0078802946552048E+000
  1.0095057088398469E+000  1.0110569357244104E+000  1.0125224708102525E+000  1.0138914948526763E+000  1.0151539316181264E+000
  1.0163005042018445E+000  1.0173228071675260E+000  1.0182133584886224E+000  1.0189656526414768E+000  1.0195741966345655E+000
  1.0200345462942053E+000  1.0203433398792905E+000  1.0204983120162052E+000  1.0204983120161975E+000  1.0203433398792601E+000
  1.0200345462941729E+000  1.0195741966345455E+000  1.0189656526414583E+000  1.0182133584886000E+000  1.0173228071674689E+000
  1.0163005042018027E+000  1.0151539316180733E+000  1.0138914948526310E+000  1.0125224708102070E+000  1.0110569357243331E+000
  1.0095057088397787E+000  1.0078802946551244E+000  1.0061927833796320E+000  1.0044558023654044E+000  1.0026823812970793E+000
  1.0004493553487650E+000  9.9953327447758267E-001  9.9727814065242193E-001  9.9549429656988220E-001  9.9374229230857369E-001
  9.9203574474746148E-001  9.9038791735767939E-001  9.8881163160440100E-001  9.8731917340150011E-001  9.8592219223709954E-001
  9.8463160817067874E-001  9.8345752484814708E-001  9.8240914212049080E-001  9.8149468923821992E-001  9.8072135420759898E-001
  9.8009522461602716E-001  9.7962123636256804E-001  9.7930313491694587E-001  9.7914344438583956E-001  9.7914344438590672E-001
  9.7930313491689069E-001  9.7962123636263543E-001  9.8009522461596243E-001  9.8072135420768392E-001  9.8149468923822780E-001
  9.8240914212044139E-001  9.8345752484807814E-001  9.8463160817059192E-001  9.8592219223705135E-001  9.8731917340150777E-001
  9.8881163160441399E-001  9.9038791735767229E-001  9.9203574474746636E-001  9.9374229230861966E-001  9.9549429656993349E-001
  9.9727814065246223E-001  9.9953327447754825E-001
BLOCK 97   6.3256099219200985E+000
  1.0004580900769460E+000  1.0027377928097883E+000  1.0045491609117942E+000  1.0063232935434763E+000  1.0080468777892089E+000
  1.0097070163117559E+000  1.0112913661233516E+000  1.0127881811975465E+000  1.0141864236541633E+000  1.0154757891139750E+000
  1.0166468111461384E+000  1.0176909078925220E+000  1.0186004435011347E+000  1.0193687718699767E+000  1.0199902842188093E+000
  1.0204604440413114E+000  1.0207758147449262E+000  1.0209340873844701E+000  1.0209340873844561E+000  1.0207758147449055E+000
  1.0204604440412992E+000  1.0199902842187996E+000  1.0193687718699460E+000  1.0186004435010849E+000  1.0176909078924907E+000
  1.0166468111460756E+000  1.0154757891139139E+000  1.0141864236541043E+000  1.0127881811974888E+000  1.0112913661233014E+000
  1.0097070163116790E+000  1.0080468777891265E+000  1.0063232935433917E+000  1.0045491609116994E+000  1.0027377928097048E+000
  1.0004580900769482E+000  9.9952210900301774E-001  9.9721782063140418E-001  9.9539575273398251E-001  9.9360619986058596E-001
  9.9186307122184736E-001  9.9017991588055077E-001  9.8856983675472698E-001  9.8704538144197207E-001  9.8561844972608526E-001
  9.8430019507494837E-001  9.8310093387808672E-001  9.8203006797516967E-001  9.8109600203750469E-001  9.8030607896064170E-001
  9.7966651754255463E-001  9.7918236165470163E-001  9.7885743748734511E-001  9.7869432245877752E-001  9.7869432245865884E-001
  9.7885743748734422E-001  9.7918236165464523E-001  9.7966651754262413E-001  9.8030607896056599E-001  9.8109600203752467E-001
  9.8203006797519410E-001  9.8310093387804287E-001  9.8430019507489352E-001  9.8561844972602208E-001  9.8704538144191634E-001
  9.8856983675470378E-001  9.9017991588057208E-001  9.9186307122189343E-001  9.9360619986061449E-001  9.9539575273401693E-001
  9.9721782063146536E-001  9.9952210900297767E-001
BLOCK 98   6.3915016919400998E+000
  1.0004670190880049E+000  1.0027944371181119E+000  1.0046446080144440E+000  1.0064567207335446E+000  1.0082171798040287E+000
  1.0099128152739598E+000  1.0115310258891483E+000  1.0130598217732898E+000  1.0144879229698509E+000  1.0158048137241282E+000
  1.0170008230946588E+000  1.0180671924519655E+000  1.0189961246141244E+000  1.0197808357651390E+000  1.0204155981585961E+000
  1.0208957791176398E+000  1.0212178720828682E+000  1.0213795163218289E+000  1.0213795163218351E+000  1.0212178720828791E+000
  1.0208957791176367E+000  1.0204155981585639E+000  1.0197808357651044E+000  1.0189961246140911E+000  1.0180671924519007E+000
  1.0170008230946104E+000  1.0158048137240643E+000  1.0144879229697790E+000  1.0130598217732241E+000  1.0115310258890815E+000
  1.0099128152739008E+000  1.0082171798039505E+000  1.0064567207334465E+000  1.0046446080143510E+000  1.0027944371180080E+000
  1.0004670190880076E+000  9.9951067191450604E-001  9.9715611393616443E-001  9.9529495197478446E-001  9.9346699230294833E-001
  9.9168644686246921E-001  9.8996715888596776E-001  9.8832251158159301E-001  9.8676532507732284E-001  9.8530775264966552E-001
  9.8396118586890857E-001  9.8273616696888244E-001  9.8164229748412923E-001  9.8068816584695750E-001  9.7988127171144923E-001
  9.7922796814320623E-001  9.7873340840265033E-001  9.7840150248595936E-001  9.7823488255285151E-001  9.7823488255294344E-001
  9.7840150248588031E-001  9.7873340840261969E-001  9.7922796814310564E-001  9.7988127171149308E-001  9.8068816584690810E-001
  9.8164229748410614E-001  9.8273616696892585E-001  9.8396118586889691E-001  9.8530775264959947E-001  9.8676532507723946E-001
  9.8832251158154982E-001  9.8996715888597997E-001  9.9168644686249874E-001  9.9346699230299607E-001  9.9529495197483575E-001
  9.9715611393621695E-001  9.9951067191446941E-001
BLOCK 99   6.4573934619601010E+000
  1.0004761456216646E+000  1.0028523441266579E+000  1.0047421834362185E+000  1.0065931233266334E+000  1.0083912786868359E+000
  1.0101232042707675E+000  1.0117760320995985E+000  1.0133375113548073E+000  1.0147961314329692E+000  1.0161411503771258E+000
  1.0173626985567754E+000  1.0184518279623203E+000  1.0194005789779625E+000  1.0202020266138179E+000  1.0208503250683127E+000
  1.0213407445486939E+000  1.0216697042311882E+000  1.0218347974631312E+000  1.0218347974631430E+000  1.0216697042312006E+000
  1.0213407445486846E+000  1.0208503250682965E+000  1.0202020266137832E+000  1.0194005789779079E+000  1.0184518279622770E+000
  1.0173626985567064E+000  1.0161411503770630E+000  1.0147961314329035E+000  1.0133375113547289E+000  1.0117760320995233E+000
  1.0101232042706907E+000  1.0083912786867608E+000  1.0065931233265508E+000  1.0047421834361117E+000  1.0028523441265573E+000
  1.0004761456216573E+000  9.9949896153834827E-001  9.9709299016115216E-001  9.9519184584360865E-001  9.9332460550966239E-001
  9.9150579068071742E-001  9.8974954428556239E-001  9.8806953846302792E-001  9.8647886605520385E-001  9.8498994446262289E-001
  9.8361441382573367E-001  9.8236304124422036E-001  9.8124563839415690E-001  9.8027097617881220E-001  9.7944671872017752E-001
  9.7877935626920909E-001  9.7827415228755454E-001  9.7793510035035047E-001  9.7776489225229479E-001  9.7776489225220109E-001
  9.7793510035038700E-001  9.7827415228747672E-001  9.7877935626916279E-001  9.7944671872005751E-001  9.8027097617882819E-001
  9.8124563839416190E-001  9.8236304124418083E-001  9.8361441382574100E-001  9.8498994446261146E-001  9.8647886605517154E-001
  9.8806953846298085E-001  9.8974954428551143E-001  9.9150579068072464E-001  9.9332460550971047E-001  9.9519184584367582E-001
  9.9709299016122077E-001  9.9949896153830897E-001
BLOCK 100   6.5232852319801022E+000
  1.0004854743648854E+000  1.0029115302028619E+000  1.0048419264325887E+000  1.0067325608466531E+000  1.0085692575973999E+000
  1.0103382818548761E+000  1.0120264897707185E+000  1.0136213772453677E+000  1.0151111872780942E+000  1.0164849544634558E+000
  1.0177325977524196E+000  1.0188449850960131E+000  1.0198139877004400E+000  1.0206325353344519E+000  1.0212946615107910E+000
  1.0217955409076789E+000  1.0221315188134812E+000  1.0223001326954457E+000  1.0223001326954337E+000  1.0221315188134694E+000
  1.0217955409076835E+000  1.0212946615107781E+000  1.0206325353344190E+000  1.0198139877003973E+000  1.0188449850959480E+000
  1.0177325977523641E+000  1.0164849544633847E+000  1.0151111872780187E+000  1.0136213772452956E+000  1.0120264897706346E+000
  1.0103382818547901E+000  1.0085692575973133E+000  1.0067325608465647E+000  1.0048419264325037E+000  1.0029115302027534E+000
  1.0004854743648739E+000  9.9948696587847974E-001  9.9702841356875616E-001  9.9508637859608506E-001  9.9317896712249865E-001
  9.9132101278326179E-001  9.8952696327127387E-001  9.8781078600256678E-001  9.8618585945435844E-001  9.8466486901913186E-001
  9.8325970611993685E-001  9.8198137407442831E-001  9.8083989388421700E-001  9.7984422959460182E-001  9.7900220876325017E-001
  9.7832046189992827E-001  9.7780436671162763E-001  9.7745800437214247E-001  9.7728412500292439E-001  9.7728412500298145E-001
  9.7745800437203822E-001  9.7780436671161219E-001  9.7832046189985367E-001  9.7900220876321242E-001  9.7984422959450224E-001
  9.8083989388418846E-001  9.8198137407443209E-001  9.8325970611989211E-001  9.8466486901915207E-001  9.8618585945437465E-001
  9.8781078600253591E-001  9.8952696327123868E-001  9.9132101278322926E-001  9.9317896712250731E-001  9.9508637859614080E-001
  9.9702841356884686E-001  9.9948696587845420E-001
BLOCK 101   6.5891770020001035E+000
  1.0004950035737714E+000  1.0029720204586816E+000  1.0049438840227454E+000  1.0068751049453752E+000  1.0087511998100713E+000
  1.0105581433088306E+000  1.0122825165531937E+000  1.0139115472036870E+000  1.0154332345170904E+000  1.0168363777211169E+000
  1.0181106872635519E+000  1.0192468371710879E+000  1.0202365310613535E+000  1.0210725510990812E+000  1.0217488068610208E+000
  1.0222603724445063E+000  1.0226035162609945E+000  1.0227757276467266E+000  1.0227757276467255E+000  1.0226035162609834E+000
  1.0222603724444834E+000  1.0217488068610074E+000  1.0210725510990617E+000  1.0202365310613111E+000  1.0192468371710379E+000
  1.0181106872634804E+000  1.0168363777210483E+000  1.0154332345170138E+000  1.0139115472036002E+000  1.0122825165531102E+000
  1.0105581433087405E+000  1.0087511998099772E+000  1.0068751049452831E+000  1.0049438840226497E+000  1.0029720204585821E+000
  1.0004950035737465E+000  9.9947468159301522E-001  9.9696235903407027E-001  9.9497850724661097E-001  9.9303000960729149E-001
  9.9113202283217428E-001  9.8929930582929015E-001  9.8754612882123560E-001  9.8588616107181226E-001  9.8433236456951256E-001
  9.8289688893001614E-001  9.8159097433501508E-001  9.8042486362008974E-001  9.7940771177004415E-001  9.7854751704255682E-001
  9.7785105289375340E-001  9.7732381455323614E-001  9.7696997309865941E-001  9.7679233997473291E-001  9.7679233997465376E-001
  9.7696997309867606E-001  9.7732381455313977E-001  9.7785105289371621E-001  9.7854751704249643E-001  9.7940771176998964E-001
  9.8042486361998260E-001  9.8159097433495734E-001  9.8289688893006089E-001  9.8433236456948670E-001  9.8588616107180316E-001
  9.8754612882126802E-001  9.8929930582928716E-001  9.9113202283215251E-001  9.9303000960727417E-001  9.9497850724663572E-001
  9.9696235903414587E-001  9.9947468159299624E-001
BLOCK 102   6.6550687720201047E+000
  1.0005047375109759E+000  1.0030338380405803E+000  1.0050481025675155E+000  1.0070208147352211E+000  1.0089371850863504E+000
  1.0107828900089082E+000  1.0125442237098492E+000  1.0142081563171164E+000  1.0157624162693641E+000  1.0171955789208562E+000
  1.0184971349126577E+000  1.0196575651226076E+000  1.0206683995354489E+000  1.0215222722759609E+000  1.0222129650991627E+000
  1.0227354474477444E+000  1.0230859122481342E+000  1.0232617966774651E+000  1.0232617966774631E+000  1.0230859122481224E+000
  1.0227354474477244E+000  1.0222129650991323E+000  1.0215222722759334E+000  1.0206683995354224E+000  1.0196575651225588E+000
  1.0184971349125995E+000  1.0171955789207772E+000  1.0157624162692807E+000  1.0142081563170300E+000  1.0125442237097528E+000
  1.0107828900088158E+000  1.0089371850862578E+000  1.0070208147351178E+000  1.0050481025674014E+000  1.0030338380404422E+000
  1.0005047375109519E+000  9.9946209353902626E-001  9.9689478668903508E-001  9.9486817498107671E-001  9.9287765728829391E-001
  9.9093872241966163E-001  9.8906645411038630E-001  9.8727543225066339E-001  9.8557962143219069E-001  9.8399226572899967E-001
  9.8252578058872753E-001  9.8119165256882190E-001  9.8000034273672276E-001  9.7896120811530329E-001  9.7808241954966246E-001
  9.7737089923031473E-001  9.7683226241213983E-001  9.7647077089380796E-001  9.7628929625319349E-001  9.7628929625324035E-001
  9.7647077089373147E-001  9.7683226241213816E-001  9.7737089923023590E-001  9.7808241954957653E-001  9.7896120811522136E-001
  9.8000034273668624E-001  9.8119165256876162E-001  9.8252578058863371E-001  9.8399226572903042E-001  9.8557962143220701E-001
  9.8727543225064929E-001  9.8906645411041605E-001  9.9093872241968706E-001  9.9287765728830368E-001  9.9486817498108771E-001
  9.9689478668907971E-001  9.9946209353898618E-001
BLOCK 103   6.7209605420401060E+000
  1.0005146810425163E+000  1.0030970153736405E+000  1.0051546261171005E+000  1.0071697573101177E+000  1.0091272985556901E+000
  1.0110126210995147E+000  1.0128117367170035E+000  1.0145113332388691E+000  1.0160988845643553E+000  1.0175627179292073E+000
  1.0188921127974946E+000  1.0200773508075529E+000  1.0211097863932883E+000  1.0219818978927964E+000  1.0226873382764881E+000
  1.0232209747654515E+000  1.0235789192962663E+000  1.0237585565539224E+000  1.0237585565539142E+000  1.0235789192962530E+000
  1.0232209747654331E+000  1.0226873382764610E+000  1.0219818978927615E+000  1.0211097863932499E+000  1.0200773508075178E+000
  1.0188921127974389E+000  1.0175627179291376E+000  1.0160988845642664E+000  1.0145113332387743E+000  1.0128117367169116E+000
  1.0110126210994179E+000  1.0091272985555850E+000  1.0071697573099956E+000  1.0051546261169559E+000  1.0030970153735084E+000
  1.0005146810425032E+000  9.9944920078541266E-001  9.9682566258152794E-001  9.9475532470138461E-001  9.9272183584380636E-001
  9.9074102219948668E-001  9.8882829749117418E-001  9.8699856269683928E-001  9.8526608826155571E-001  9.8364440552770227E-001
  9.8214619979094853E-001  9.8078320689143816E-001  9.7956611887435341E-001  9.7850449350326074E-001  9.7760668269954443E-001
  9.7687975982684760E-001  9.7632946219045691E-001  9.7596014363358652E-001  9.7577473951786897E-001  9.7577473951781935E-001
  9.7596014363361727E-001  9.7632946219037964E-001  9.7687975982678665E-001  9.7760668269946949E-001  9.7850449350318724E-001
  9.7956611887427592E-001  9.8078320689137732E-001  9.8214619979092099E-001  9.8364440552761556E-001  9.8526608826155770E-001
  9.8699856269688535E-001  9.8882829749118240E-001  9.9074102219952609E-001  9.9272183584386564E-001  9.9475532470142658E-001
  9.9682566258154737E-001  9.9944920078535426E-001
BLOCK 104   6.7868523120601072E+000
  1.0005248399475051E+000  1.0031615760455499E+000  1.0052635019529710E+000  1.0073219937499145E+000  1.0093216209964617E+000
  1.0112474450834248E+000  1.0130851723211041E+000  1.0148212159756731E+000  1.0164427823807576E+000  1.0179379612557546E+000
  1.0192958006961128E+000  1.0205063851154046E+000  1.0215608885802463E+000  1.0224516336231533E+000  1.0231721415321202E+000
  1.0237171722159970E+000  1.0240827594322188E+000  1.0242662333322226E+000  1.0242662333322226E+000  1.0240827594322053E+000
  1.0237171722159752E+000  1.0231721415320969E+000  1.0224516336231213E+000  1.0215608885802052E+000  1.0205063851153544E+000
  1.0192958006960635E+000  1.0179379612556880E+000  1.0164427823806794E+000  1.0148212159755805E+000  1.0130851723210041E+000
  1.0112474450833169E+000  1.0093216209963281E+000  1.0073219937497646E+000  1.0052635019528422E+000  1.0031615760454444E+000
  1.0005248399475035E+000  9.9943598975449943E-001  9.9675494478452709E-001  9.9463989078898563E-001  9.9256245834655499E-001
  9.9053881685187428E-001  9.8858471586034025E-001  9.8671538343736287E-001  9.8494540503532546E-001  9.8328860928685147E-001
  9.8175795599654581E-001  9.8036543664247744E-001  9.7912197581630078E-001  9.7803734463780423E-001  9.7712007516934762E-001
