  1.0002352669683883E+000  9.9977969203554362E-001  9.9866074904833435E-001  9.9776879200575763E-001  9.9689345111583372E-001
  9.9604143844048598E-001  9.9521929156170463E-001  9.9443332465094969E-001  9.9368957740600572E-001  9.9299377268700362E-001
  9.9235126586492606E-001  9.9176700956510688E-001  9.9124550809632095E-001  9.9079078433840173E-001  9.9040635023649837E-001
  9.9009517358865751E-001  9.8985965938875986E-001  9.8970163095178110E-001  9.8962231046254778E-001  9.8962231046255011E-001
  9.8970163095178687E-001  9.8985965938876941E-001  9.9009517358867150E-001  9.9040635023651713E-001  9.9079078433842427E-001
  9.9124550809634515E-001  9.9176700956512931E-001  9.9235126586494016E-001  9.9299377268701050E-001  9.9368957740600494E-001
  9.9443332465094336E-001  9.9521929156169453E-001  9.9604143844047044E-001  9.9689345111581174E-001  9.9776879200573054E-001
  9.9866074904830515E-001  9.9977969203555261E-001
BLOCK 16   8.5659301025999923E-001
  1.0002375398205987E+000  1.0013771351360532E+000  1.0022717260202316E+000  1.0031486159849907E+000  1.0040011594369487E+000
  1.0048229099058785E+000  1.0056076697462302E+000  1.0063495316200706E+000  1.0070429237311056E+000  1.0076826448434029E+000
  1.0082639064937804E+000  1.0087823623034073E+000  1.0092341415582187E+000  1.0096158764061109E+000  1.0099247219778096E+000
  1.0101583816738855E+000  1.0103151223014077E+000  1.0103937830595826E+000  1.0103937830595831E+000  1.0103151223014124E+000
  1.0101583816738926E+000  1.0099247219778187E+000  1.0096158764061192E+000  1.0092341415582247E+000  1.0087823623034105E+000
  1.0082639064937808E+000  1.0076826448433984E+000  1.0070429237311012E+000  1.0063495316200677E+000  1.0056076697462313E+000
  1.0048229099058834E+000  1.0040011594369536E+000  1.0031486159849878E+000  1.0022717260202241E+000  1.0013771351360443E+000
  1.0002375398206416E+000  9.9977951635859708E-001  9.9865548201772025E-001  9.9775859940633749E-001  9.9687835800534019E-001
  9.9602151386559312E-001  9.9519464843269889E-001  9.9440411956062535E-001  9.9365601238968970E-001  9.9295608907225430E-001
  9.9230974861847066E-001  9.9172197830387554E-001  9.9119732021302076E-001  9.9073983010357713E-001  9.9035304541562452E-001
  9.9003996142894901E-001  9.8980300217471506E-001  9.8964400266523811E-001  9.8956419465056300E-001  9.8956419465056655E-001
  9.8964400266524677E-001  9.8980300217472628E-001  9.9003996142896555E-001  9.9035304541564739E-001  9.9073983010360345E-001
  9.9119732021304863E-001  9.9172197830390130E-001  9.9230974861849064E-001  9.9295608907226041E-001  9.9365601238968704E-001
  9.9440411956061825E-001  9.9519464843268690E-001  9.9602151386557669E-001  9.9687835800531854E-001  9.9775859940630951E-001
  9.9865548201768928E-001  9.9977951635861573E-001
BLOCK 17   9.1369921094399886E-001
  1.0002399534847999E+000  1.0013870050852478E+000  1.0022865625604656E+000  1.0031682524760444E+000  1.0040253988262271E+000
  1.0048515254454033E+000  1.0056404085063424E+000  1.0063861189458758E+000  1.0070830626533762E+000  1.0077260237536276E+000
  1.0083101964218224E+000  1.0088312233042136E+000  1.0092852218995163E+000  1.0096688137007330E+000  1.0099791504283762E+000
  1.0102139316019039E+000  1.0103714225998834E+000  1.0104504612642495E+000  1.0104504612642511E+000  1.0103714225998877E+000
  1.0102139316019119E+000  1.0099791504283844E+000  1.0096688137007417E+000  1.0092852218995210E+000  1.0088312233042147E+000
  1.0083101964218191E+000  1.0077260237536256E+000  1.0070830626533733E+000  1.0063861189458758E+000  1.0056404085063444E+000
  1.0048515254454116E+000  1.0040253988262335E+000  1.0031682524760437E+000  1.0022865625604571E+000  1.0013870050852407E+000
  1.0002399534848421E+000  9.9977931057482416E-001  9.9864980847676565E-001  9.9774765619107442E-001  9.9686217407713351E-001
  9.9600016360973198E-001  9.9516825333436232E-001  9.9437284807117521E-001  9.9362007851884981E-001  9.9291575435639623E-001
  9.9226531478566782E-001  9.9167379074752349E-001  9.9114575893167978E-001  9.9068531048273845E-001  9.9029601555725122E-001
  9.8998089274556433E-001  9.8974238800981806E-001  9.8958234978423321E-001  9.8950201776228630E-001  9.8950201776228830E-001
  9.8958234978424131E-001  9.8974238800983283E-001  9.8998089274558398E-001  9.9029601555727609E-001  9.9068531048277064E-001
  9.9114575893171297E-001  9.9167379074755191E-001  9.9226531478568614E-001  9.9291575435640667E-001  9.9362007851884970E-001
  9.9437284807116577E-001  9.9516825333434811E-001  9.9600016360971433E-001  9.9686217407710953E-001  9.9774765619104600E-001
  9.9864980847673579E-001  9.9977931057485081E-001
BLOCK 18   9.7080541162799849E-001
  1.0002425048936905E+000  1.0013974846831426E+000  1.0023023377323790E+000  1.0031891480889594E+000  1.0040512047429382E+000
  1.0048820012539146E+000  1.0056752858792670E+000  1.0064251042576122E+000  1.0071258422419498E+000  1.0077722629662758E+000
  1.0083595465748114E+000  1.0088833193171620E+000  1.0093396881433476E+000  1.0097252666680814E+000  1.0100372005670137E+000
  1.0102731876161160E+000  1.0104314858495882E+000  1.0105109270405355E+000  1.0105109270405372E+000  1.0104314858495933E+000
  1.0102731876161237E+000  1.0100372005670235E+000  1.0097252666680860E+000  1.0093396881433501E+000  1.0088833193171620E+000
  1.0083595465748101E+000  1.0077722629662742E+000  1.0071258422419505E+000  1.0064251042576138E+000  1.0056752858792746E+000
  1.0048820012539241E+000  1.0040512047429453E+000  1.0031891480889574E+000  1.0023023377323734E+000  1.0013974846831339E+000
  1.0002425048937331E+000  9.9977907224804152E-001  9.9864371910764982E-001  9.9773595345344968E-001  9.9684488868140508E-001
  9.9597737669525199E-001  9.9514009490312239E-001  9.9433949795918741E-001  9.9358176607704596E-001  9.9287275565717426E-001
  9.9221795443291039E-001  9.9162243342740475E-001  9.9109081213134886E-001  9.9062721655398933E-001  9.9023524929206053E-001
  9.8991795735981636E-001  9.8967780404029926E-001  9.8951665661598243E-001  9.8943576910842168E-001  9.8943576910842501E-001
  9.8951665661599120E-001  9.8967780404031613E-001  9.8991795735983956E-001  9.9023524929209128E-001  9.9062721655402408E-001
  9.9109081213138517E-001  9.9162243342743384E-001  9.9221795443293248E-001  9.9287275565718625E-001  9.9358176607704907E-001
  9.9433949795918131E-001  9.9514009490310706E-001  9.9597737669523001E-001  9.9684488868137888E-001  9.9773595345342059E-001
  9.9864371910761862E-001  9.9977907224807872E-001
BLOCK 19   1.0279116123119989E+000
  1.0002451913724881E+000  1.0014085690009402E+000  1.0023190501384192E+000  1.0032113021492695E+000  1.0040785795854474E+000
  1.0049143417533826E+000  1.0057123080449735E+000  1.0064664977322861E+000  1.0071712726658519E+000  1.0078213768858766E+000
  1.0084119702362579E+000  1.0089386660037447E+000  1.0093975590194588E+000  1.0097852567999250E+000  1.0100988989366901E+000
  1.0103361728392590E+000  1.0104953317496932E+000  1.0105752049397354E+000  1.0105752049397367E+000  1.0104953317496983E+000
  1.0103361728392652E+000  1.0100988989366939E+000  1.0097852567999286E+000  1.0093975590194590E+000  1.0089386660037434E+000
  1.0084119702362586E+000  1.0078213768858775E+000  1.0071712726658553E+000  1.0064664977322946E+000  1.0057123080449828E+000
  1.0049143417533930E+000  1.0040785795854519E+000  1.0032113021492715E+000  1.0023190501384143E+000  1.0014085690009393E+000
  1.0002451913725310E+000  9.9977879692988525E-001  9.9863720617349361E-001  9.9772348057952531E-001  9.9682649153568348E-001
  9.9595314136318880E-001  9.9511016099279981E-001  9.9430405708425884E-001  9.9354106165111378E-001  9.9282708220499383E-001
  9.9216765328266043E-001  9.9156789488642672E-001  9.9103246693849845E-001  9.9056553605893194E-001  9.9017073553180257E-001
  9.8985113852831841E-001  9.8960923610191320E-001  9.8944691272124141E-001  9.8936543326152226E-001  9.8936543326152571E-001
  9.8944691272125374E-001  9.8960923610193052E-001  9.8985113852834494E-001  9.9017073553183721E-001  9.9056553605896946E-001
  9.9103246693853353E-001  9.9156789488646147E-001  9.9216765328268763E-001  9.9282708220501026E-001  9.9354106165111811E-001
  9.9430405708425407E-001  9.9511016099278371E-001  9.9595314136316448E-001  9.9682649153565439E-001  9.9772348057949223E-001
  9.9863720617346585E-001  9.9977879692993454E-001
BLOCK 20   1.0850178129960000E+000
  1.0002480097234483E+000  1.0014202547274345E+000  1.0023366968805887E+000  1.0032347154172974E+000  1.0041075253513640E+000
  1.0049485521138546E+000  1.0057514828226963E+000  1.0065103088291978E+000  1.0072193668256841E+000  1.0078733772666155E+000
  1.0084674827481617E+000  1.0089972808032508E+000  1.0094588579344077E+000  1.0098488107052328E+000  1.0101642682014302E+000
  1.0104029107916073E+000  1.0105629856188147E+000  1.0106433185040342E+000  1.0106433185040364E+000  1.0105629856188176E+000
  1.0104029107916088E+000  1.0101642682014327E+000  1.0098488107052330E+000  1.0094588579344086E+000  1.0089972808032510E+000
  1.0084674827481628E+000  1.0078733772666197E+000  1.0072193668256924E+000  1.0065103088292071E+000  1.0057514828227063E+000
  1.0049485521138601E+000  1.0041075253513692E+000  1.0032347154173005E+000  1.0023366968805958E+000  1.0014202547274396E+000
  1.0002480097234945E+000  9.9977848215628229E-001  9.9863025939462347E-001  9.9771022788000119E-001  9.9680697030329013E-001
  9.9592744555611357E-001  9.9507843849263444E-001  9.9426651187854087E-001  9.9349795182269240E-001  9.9277871860812761E-001
  9.9211439936704582E-001  9.9151016140767889E-001  9.9097071207591703E-001  9.9050025391266150E-001  9.9010245607491942E-001
  9.8978042323217152E-001  9.8953667035887494E-001  9.8937310238690945E-001  9.8929099670948584E-001  9.8929099670949028E-001
  9.8937310238692056E-001  9.8953667035889814E-001  9.8978042323220206E-001  9.9010245607495306E-001  9.9050025391269947E-001
  9.9097071207595788E-001  9.9151016140771642E-001  9.9211439936707713E-001  9.9277871860814904E-001  9.9349795182270118E-001
  9.9426651187853321E-001  9.9507843849261901E-001  9.9592744555608836E-001  9.9680697030325749E-001  9.9771022787997288E-001
  9.9863025939460281E-001  9.9977848215634446E-001
BLOCK 21   1.1421240136800010E+000
  1.0002509571050715E+000  1.0014325369226722E+000  1.0023552768349462E+000  1.0032593876501852E+000  1.0041380456666813E+000
  1.0049846378106631E+000  1.0057928186783964E+000  1.0065565480606986E+000  1.0072701353659610E+000  1.0079282782604595E+000
  1.0085261005429436E+000  1.0090591872666999E+000  1.0095236096680205E+000  1.0099159522880268E+000  1.0102333336130418E+000
  1.0104734270860130E+000  1.0106344737714699E+000  1.0107152926196528E+000  1.0107152926196501E+000  1.0106344737714679E+000
  1.0104734270860127E+000  1.0102333336130389E+000  1.0099159522880237E+000  1.0095236096680185E+000  1.0090591872667010E+000
  1.0085261005429480E+000  1.0079282782604666E+000  1.0072701353659705E+000  1.0065565480607070E+000  1.0057928186784013E+000
  1.0049846378106697E+000  1.0041380456666877E+000  1.0032593876501976E+000  1.0023552768349591E+000  1.0014325369226873E+000
  1.0002509571051199E+000  9.9977812291420087E-001  9.9862287034282238E-001  9.9769618357016387E-001  9.9678631384054861E-001
  9.9590027585791074E-001  9.9504491406290030E-001  9.9422684785354010E-001  9.9345242119487887E-001  9.9272765081969327E-001
  9.9205817784521300E-001  9.9144922102388000E-001  9.9090553038609019E-001  9.9043135304657581E-001  9.9003039520960423E-001
  9.8970579445584506E-001  9.8946009103273957E-001  9.8929520943705906E-001  9.8921244462346203E-001  9.8921244462346569E-001
  9.8929520943707538E-001  9.8946009103276278E-001  9.8970579445587537E-001  9.9003039520963798E-001  9.9043135304661556E-001
  9.9090553038613316E-001  9.9144922102392152E-001  9.9205817784524952E-001  9.9272765081971837E-001  9.9345242119488897E-001
  9.9422684785353876E-001  9.9504491406288120E-001  9.9590027585788410E-001  9.9678631384052396E-001  9.9769618357014334E-001
  9.9862287034280761E-001  9.9977812291427093E-001
BLOCK 22   1.1992302143640021E+000
  1.0002540302295730E+000  1.0014454122218692E+000  1.0023747874181881E+000  1.0032853204599812E+000  1.0041701437006028E+000
  1.0050226057123339E+000  1.0058363235416330E+000  1.0066052248159896E+000  1.0073235904112696E+000  1.0079860956835831E+000
  1.0085878463533262E+000  1.0091244085678597E+000  1.0095918384391085E+000  1.0099867065393009E+000  1.0103061225601873E+000
  1.0105477497359838E+000  1.0107098216813213E+000  1.0107911553872153E+000  1.0107911553872149E+000  1.0107098216813171E+000
  1.0105477497359772E+000  1.0103061225601819E+000  1.0099867065392982E+000  1.0095918384391078E+000  1.0091244085678612E+000
  1.0085878463533335E+000  1.0079860956835927E+000  1.0073235904112769E+000  1.0066052248159953E+000  1.0058363235416403E+000
  1.0050226057123421E+000  1.0041701437006174E+000  1.0032853204599976E+000  1.0023747874182067E+000  1.0014454122218868E+000
  1.0002540302296252E+000  9.9977771672463278E-001  9.9861502793380574E-001  9.9768133710761142E-001  9.9676450853428378E-001
  9.9587161913426947E-001  9.9500957219108266E-001  9.9418504936251451E-001  9.9340445451354553E-001  9.9267386403574709E-001
  9.9199897444116847E-001  9.9138505459699522E-001  9.9083690501216937E-001  9.9035881645761736E-001  9.8995453651151644E-001
  9.8962723418003729E-001  9.8937947946392657E-001  9.8921321954538455E-001  9.8912975997377350E-001  9.8912975997378250E-001
  9.8921321954540087E-001  9.8937947946394944E-001  9.8962723418006615E-001  9.8995453651155552E-001  9.9035881645765844E-001
  9.9083690501221255E-001  9.9138505459703907E-001  9.9199897444120599E-001  9.9267386403577396E-001  9.9340445451356041E-001
  9.9418504936251029E-001  9.9500957219106945E-001  9.9587161913425093E-001  9.9676450853426768E-001  9.9768133710759754E-001
  9.9861502793378687E-001  9.9977771672471361E-001
BLOCK 23   1.2563364150480032E+000
  1.0002572260603184E+000  1.0014588758497451E+000  1.0023952281494548E+000  1.0033125148031403E+000  1.0042038243078093E+000
  1.0050624611911299E+000  1.0058820050373189E+000  1.0066563489266236E+000  1.0073797469913937E+000  1.0080468502929982E+000
  1.0086527419100657E+000  1.0091929683604668E+000  1.0096635688147750E+000  1.0100611016415315E+000  1.0103826624662977E+000
  1.0106259060115730E+000  1.0107890599682572E+000  1.0108709351785490E+000  1.0108709351785456E+000  1.0107890599682512E+000
  1.0106259060115641E+000  1.0103826624662904E+000  1.0100611016415273E+000  1.0096635688147746E+000  1.0091929683604719E+000
  1.0086527419100721E+000  1.0080468502930047E+000  1.0073797469914005E+000  1.0066563489266300E+000  1.0058820050373272E+000
  1.0050624611911454E+000  1.0042038243078257E+000  1.0033125148031632E+000  1.0023952281494779E+000  1.0014588758497678E+000
  1.0002572260603730E+000  9.9977725796641981E-001  9.9860672311287924E-001  9.9766567593504685E-001  9.9674154218124900E-001
  9.9584145981065986E-001  9.9497239777307278E-001  9.9414110071693929E-001  9.9335403702188785E-001  9.9261734217647102E-001
  9.9193676955945098E-001  9.9131764392680088E-001  9.9076481694667151E-001  9.9028262677656187E-001  9.8987485971350198E-001
  9.8954472440444852E-001  9.8929481900575089E-001  9.8912711156998601E-001  9.8904292607778799E-001  9.8904292607779065E-001
  9.8912711156999977E-001  9.8929481900577554E-001  9.8954472440448193E-001  9.8987485971353906E-001  9.9028262677660650E-001
  9.9076481694671714E-001  9.9131764392684141E-001  9.9193676955948751E-001  9.9261734217649900E-001  9.9335403702189939E-001
  9.9414110071694151E-001  9.9497239777306912E-001  9.9584145981065642E-001  9.9674154218123845E-001  9.9766567593502997E-001
  9.9860672311286192E-001  9.9977725796650874E-001
BLOCK 24   1.3134426157320043E+000
  1.0002605413301906E+000  1.0014729248504128E+000  1.0024165975285535E+000  1.0033409731084559E+000  1.0042390902024352E+000
  1.0051042096298879E+000  1.0059298707123736E+000  1.0067099341131671E+000  1.0074386233981270E+000  1.0081105624081403E+000
  1.0087208094716484E+000  1.0092648909367981E+000  1.0097388289087879E+000  1.0101391644402096E+000  1.0104629821975919E+000
  1.0107079268506995E+000  1.0108722184180816E+000  1.0109546636512083E+000  1.0109546636512048E+000  1.0108722184180738E+000
  1.0107079268506909E+000  1.0104629821975826E+000  1.0101391644402045E+000  1.0097388289087892E+000  1.0092648909368025E+000
  1.0087208094716542E+000  1.0081105624081448E+000  1.0074386233981336E+000  1.0067099341131776E+000  1.0059298707123894E+000
  1.0051042096299050E+000  1.0042390902024585E+000  1.0033409731084801E+000  1.0024165975285815E+000  1.0014729248504395E+000
  1.0002605413302470E+000  9.9977674424273011E-001  9.9859794425231030E-001  9.9764918836553906E-001  9.9671739923344715E-001
  9.9580978313318447E-001  9.9493337475754851E-001  9.9409498713809197E-001  9.9330115114431616E-001  9.9255806528839174E-001
  9.9187154387680498E-001  9.9124696962141812E-001  9.9068924701658223E-001  9.9020276175016009E-001  9.8979134711617112E-001
  9.8945824620407341E-001  9.8920608905458107E-001  9.8903686864889151E-001  9.8895192212546690E-001  9.8895192212547067E-001
  9.8903686864890339E-001  9.8920608905460561E-001  9.8945824620410716E-001  9.8979134711621353E-001  9.9020276175020339E-001
  9.9068924701662575E-001  9.9124696962146008E-001  9.9187154387683829E-001  9.9255806528841251E-001  9.9330115114433226E-001
  9.9409498713810496E-001  9.9493337475755894E-001  9.9580978313318658E-001  9.9671739923344216E-001  9.9764918836552474E-001
  9.9859794425228643E-001  9.9977674424283081E-001
BLOCK 25   1.3705488164160053E+000
  1.0002639732353433E+000  1.0014875554935438E+000  1.0024388954975834E+000  1.0033706954132355E+000  1.0042759443008855E+000
  1.0051478563190019E+000  1.0059799324019179E+000  1.0067659959702464E+000  1.0075002380702380E+000  1.0081772523310235E+000
  1.0087920727919031E+000  1.0093402031233603E+000  1.0098176449662675E+000  1.0102209244256644E+000  1.0105471123704155E+000
  1.0107938433191324E+000  1.0109593296537509E+000  1.0110423737788625E+000  1.0110423737788619E+000  1.0109593296537456E+000
  1.0107938433191237E+000  1.0105471123704093E+000  1.0102209244256612E+000  1.0098176449662675E+000  1.0093402031233616E+000
  1.0087920727919060E+000  1.0081772523310282E+000  1.0075002380702462E+000  1.0067659959702606E+000  1.0059799324019367E+000
  1.0051478563190268E+000  1.0042759443009115E+000  1.0033706954132657E+000  1.0024388954976127E+000  1.0014875554935727E+000
  1.0002639732354017E+000  9.9977616948270409E-001  9.9858868123024502E-001  9.9763186013107108E-001  9.9669206618620709E-001
  9.9577657383522189E-001  9.9489248895009041E-001  9.9404669031801451E-001  9.9324577716034601E-001  9.9249601343712779E-001
  9.9180327748692121E-001  9.9117301028035243E-001  9.9061017231716275E-001  9.9011920235147644E-001  9.8970397638354435E-001
  9.8936777861509451E-001  9.8911327049705255E-001  9.8894246856720636E-001  9.8885672705768923E-001  9.8885672705769512E-001
  9.8894246856722168E-001  9.8911327049707398E-001  9.8936777861512937E-001  9.8970397638358487E-001  9.9011920235152173E-001
  9.9061017231720616E-001  9.9117301028038896E-001  9.9180327748694830E-001  9.9249601343715232E-001  9.9324577716037010E-001
  9.9404669031803838E-001  9.9489248895010762E-001  9.9577657383523055E-001  9.9669206618620454E-001  9.9763186013105765E-001
  9.9858868123022460E-001  9.9977616948281423E-001
BLOCK 26   1.4276550171000064E+000
  1.0002675190279340E+000  1.0015027650700805E+000  1.0024621192040672E+000  1.0034016818437250E+000  1.0043143894281574E+000
  1.0051934106987690E+000  1.0060322028596203E+000  1.0068245506212716E+000  1.0075646092506230E+000  1.0082469428080836E+000
  1.0088665568278452E+000  1.0094189307161647E+000  1.0099000462016161E+000  1.0103064119434009E+000  1.0106350848916190E+000
  1.0108836885685144E+000  1.0110504283159323E+000  1.0111341000714933E+000  1.0111341000714906E+000  1.0110504283159287E+000
  1.0108836885685104E+000  1.0106350848916152E+000  1.0103064119433975E+000  1.0099000462016123E+000  1.0094189307161634E+000
  1.0088665568278470E+000  1.0082469428080898E+000  1.0075646092506356E+000  1.0068245506212894E+000  1.0060322028596442E+000
  1.0051934106987974E+000  1.0043143894281892E+000  1.0034016818437572E+000  1.0024621192041003E+000  1.0015027650701114E+000
  1.0002675190279942E+000  9.9977553151453791E-001  9.9857892116405444E-001  9.9761367858475958E-001  9.9666552833682021E-001
  9.9574181779868698E-001  9.9484972145436401E-001  9.9399619082598278E-001  9.9318789465751112E-001  9.9243116623381233E-001
  9.9173194743649995E-001  9.9109574298440173E-001  9.9052757213483700E-001  9.9003192493920644E-001  9.8961272630617136E-001
  9.8927330003144387E-001  9.8901634063687593E-001  9.8884388939531953E-001  9.8875731913435139E-001  9.8875731913435716E-001
  9.8884388939533563E-001  9.8901634063690358E-001  9.8927330003147451E-001  9.8961272630621011E-001  9.9003192493924863E-001
  9.9052757213487619E-001  9.9109574298443293E-001  9.9173194743653059E-001  9.9243116623384420E-001  9.9318789465754331E-001
  9.9399619082601165E-001  9.9484972145438744E-001  9.9574181779870075E-001  9.9666552833682176E-001  9.9761367858475025E-001
  9.9857892116403413E-001  9.9977553151466148E-001
BLOCK 27   1.4847612177840075E+000
  1.0002711753675941E+000  1.0015185480139619E+000  1.0024862664131315E+000  1.0034339329234103E+000  1.0043544323549771E+000
  1.0052408824940871E+000  1.0060866955153058E+000  1.0068856140944973E+000  1.0076317579340457E+000  1.0083196565189556E+000
  1.0089442864391949E+000  1.0095011016998843E+000  1.0099860624101140E+000  1.0103956586434593E+000  1.0107269330193687E+000
  1.0109774981099151E+000  1.0111455495199593E+000  1.0112298789751830E+000  1.0112298789751824E+000  1.0111455495199595E+000
  1.0109774981099160E+000  1.0107269330193667E+000  1.0103956586434544E+000  1.0099860624101094E+000  1.0095011016998796E+000
  1.0089442864391966E+000  1.0083196565189643E+000  1.0076317579340606E+000  1.0068856140945210E+000  1.0060866955153340E+000
  1.0052408824941199E+000  1.0043544323550129E+000  1.0034339329234485E+000  1.0024862664131684E+000  1.0015185480139970E+000
  1.0002711753676532E+000  9.9977482365141979E-001  9.9856865456792443E-001  9.9759463134366289E-001  9.9663777261926989E-001
  9.9570549674071818E-001  9.9480505389629825E-001  9.9394346855181115E-001  9.9312748317767385E-001  9.9236349978587046E-001
  9.9165753083774000E-001  9.9101514518922629E-001  9.9044142171243388E-001  9.8994090665786294E-001  9.8951757313953836E-001
  9.8917478633420841E-001  9.8891527475469088E-001  9.8874110799157500E-001  9.8865367464211074E-001  9.8865367464211618E-001
  9.8874110799159243E-001  9.8891527475471608E-001  9.8917478633424338E-001  9.8951757313957289E-001  9.8994090665789580E-001
  9.9044142171246519E-001  9.9101514518926148E-001  9.9165753083777797E-001  9.9236349978590943E-001  9.9312748317771082E-001
  9.9394346855184268E-001  9.9480505389632379E-001  9.9570549674073505E-001  9.9663777261927722E-001  9.9759463134365667E-001
  9.9856865456790611E-001  9.9977482365155634E-001
BLOCK 28   1.5418674184680086E+000
  1.0002749379451052E+000  1.0015348982597303E+000  1.0025113347227592E+000  1.0034674526116560E+000  1.0043960797013101E+000
  1.0052902821635035E+000  1.0061434239285441E+000  1.0069492050484459E+000  1.0077017044291716E+000  1.0083954169691476E+000
  1.0090252880755881E+000  1.0095867450960250E+000  1.0100757244446295E+000  1.0104886979522043E+000  1.0108226924617920E+000
  1.0110753076688979E+000  1.0112447314107391E+000  1.0113297481540253E+000  1.0113297481540282E+000  1.0112447314107420E+000
  1.0110753076688992E+000  1.0108226924617900E+000  1.0104886979521996E+000  1.0100757244446228E+000  1.0095867450960223E+000
  1.0090252880755908E+000  1.0083954169691569E+000  1.0077017044291909E+000  1.0069492050484712E+000  1.0061434239285780E+000
  1.0052902821635419E+000  1.0043960797013514E+000  1.0034674526116993E+000  1.0025113347228003E+000  1.0015348982597634E+000
  1.0002749379451648E+000  9.9977404404698578E-001  9.9855787148047925E-001  9.9757470699288686E-001  9.9660878181058488E-001
  9.9566759299811003E-001  9.9475846617761976E-001  9.9388850265423856E-001  9.9306451828615061E-001  9.9229299137749949E-001
  9.9158000373832578E-001  9.9093119168011556E-001  9.9035169711636373E-001  9.8984612282601647E-001  9.8941849135228099E-001
  9.8907221177472548E-001  9.8881004929673755E-001  9.8863409854660200E-001  9.8854576949546569E-001  9.8854576949547324E-001
  9.8863409854661777E-001  9.8881004929676319E-001  9.8907221177475579E-001  9.8941849135231130E-001  9.8984612282604245E-001
  9.9035169711639581E-001  9.9093119168015409E-001  9.9158000373836974E-001  9.9229299137754357E-001  9.9306451828619069E-001
  9.9388850265427442E-001  9.9475846617764763E-001  9.9566759299813057E-001  9.9660878181059376E-001  9.9757470699288486E-001
  9.9855787148046704E-001  9.9977404404713677E-001
BLOCK 29   1.5989736191520096E+000
  1.0002788027142313E+000  1.0015518103090966E+000  1.0025373241462190E+000  1.0035022440246284E+000  1.0044393391690063E+000
  1.0053416208658645E+000  1.0062024040020818E+000  1.0070153411266500E+000  1.0077744702351170E+000  1.0084742486256073E+000
  1.0091095892595023E+000  1.0096758903496967E+000  1.0101690652533264E+000  1.0105855647277147E+000  1.0109223991723972E+000
  1.0111771559359088E+000  1.0113480122614893E+000  1.0114337471985713E+000  1.0114337471985717E+000  1.0113480122614920E+000
  1.0111771559359104E+000  1.0109223991723968E+000  1.0105855647277120E+000  1.0101690652533226E+000  1.0096758903496954E+000
  1.0091095892595070E+000  1.0084742486256195E+000  1.0077744702351372E+000  1.0070153411266809E+000  1.0062024040021187E+000
  1.0053416208659083E+000  1.0044393391690534E+000  1.0035022440246735E+000  1.0025373241462601E+000  1.0015518103091319E+000
  1.0002788027142904E+000  9.9977318527213699E-001  9.9854656183805957E-001  9.9755389149086915E-001  9.9657854151772562E-001
  9.9562808841987738E-001  9.9470993804368413E-001  9.9383126907469443E-001  9.9299897763802991E-001  9.9221961608203191E-001
  9.9149934070829371E-001  9.9084385734284286E-001  9.9025837233791381E-001  9.8974754587603997E-001  9.8931545401232601E-001
  9.8896555045260426E-001  9.8870063594435031E-001  9.8852283585781653E-001  9.8843357629413942E-001  9.8843357629414197E-001
  9.8852283585783240E-001  9.8870063594437108E-001  9.8896555045262458E-001  9.8931545401234777E-001  9.8974754587607183E-001
  9.9025837233794944E-001  9.9084385734288472E-001  9.9149934070833934E-001  9.9221961608207920E-001  9.9299897763807388E-001
  9.9383126907473296E-001  9.9470993804371644E-001  9.9562808841989792E-001  9.9657854151773706E-001  9.9755389149087115E-001
  9.9854656183805124E-001  9.9977318527230374E-001
BLOCK 30   1.6560798198360107E+000
  1.0002827669350660E+000  1.0015692822250244E+000  1.0025642338253524E+000  1.0035383105031941E+000  1.0044842184678671E+000
  1.0053949115322238E+000  1.0062636508237166E+000  1.0070840415240558E+000  1.0078500775487786E+000  1.0085561770498292E+000
  1.0091972179239417E+000  1.0097685695251846E+000  1.0102661186070010E+000  1.0106862950735762E+000  1.0110260918106893E+000
  1.0112830819455936E+000  1.0114554331051313E+000  1.0115419170282418E+000  1.0115419170282418E+000  1.0114554331051313E+000
  1.0112830819455945E+000  1.0110260918106888E+000  1.0106862950735760E+000  1.0102661186070030E+000  1.0097685695251886E+000
  1.0091972179239490E+000  1.0085561770498443E+000  1.0078500775488033E+000  1.0070840415240876E+000  1.0062636508237590E+000
  1.0053949115322718E+000  1.0044842184679168E+000  1.0035383105032414E+000  1.0025642338253962E+000  1.0015692822250586E+000
  1.0002827669351242E+000  9.9977224476137072E-001  9.9853471069094824E-001  9.9753217088767920E-001  9.9654703533267697E-001
  9.9558696439936445E-001  9.9465944674725437E-001  9.9377174559706616E-001  9.9293083536653415E-001  9.9214334831958106E-001
  9.9141551584417298E-001  9.9075311544028655E-001  9.9016141878186203E-001  9.8964514861238129E-001  9.8920843354685295E-001
  9.8885477349928463E-001  9.8858700858512027E-001  9.8840729061586052E-001  9.8831706792580454E-001  9.8831706792581109E-001
  9.8840729061586841E-001  9.8858700858513049E-001  9.8885477349930073E-001  9.8920843354687749E-001  9.8964514861241271E-001
  9.9016141878190334E-001  9.9075311544033018E-001  9.9141551584421905E-001  9.9214334831962903E-001  9.9293083536658167E-001
  9.9377174559710946E-001  9.9465944674728690E-001  9.9558696439938865E-001  9.9654703533269151E-001  9.9753217088768409E-001
  9.9853471069094391E-001  9.9977224476155224E-001
BLOCK 31   1.7131860205200118E+000
