  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000
BLOCK 2   7.6258741836481230E+000
  1.1641444216461172E-001  1.1680201982877640E-001  1.1741501303117566E-001  1.1824658635304118E-001  1.1920910039374984E-001
  1.2009740891597551E-001  1.2048521722342090E-001  1.1916644345666695E-001  8.9886935833436155E-002  5.9017473427566330E-002
  3.7598188166886766E-002  2.1381402082779225E-002  9.2637363677937519E-003  2.0519677074538024E-004 -6.5008476769518294E-003
 -1.1404913196092454E-002 -1.4917719170795860E-002 -1.7356790958872038E-002 -1.8964114692720437E-002 -1.9921643033455557E-002
 -2.0366600567290689E-002 -2.0397231371773676E-002 -2.0082587799765531E-002 -1.9465314904492777E-002 -1.8566956684444604E-002
 -1.7389239789174251E-002 -1.5916443665167368E-002 -1.4115473711197242E-002 -1.1936200219460971E-002 -9.3103213707418329E-003
 -6.1500013002530720E-003 -2.3455260590809972E-003
  1.1501951616973782E-001  1.1540670582623859E-001  1.1600680263244785E-001  1.1679694287595795E-001  1.1765090871109625E-001
  1.1831103988204517E-001  1.1824600267521335E-001  1.1658877391465966E-001  8.4245805498355128E-002  5.7812330591537446E-002
  3.7799788763240083E-002  2.2075674420224369E-002  1.0057791569148395E-002  9.3888191989759118E-004 -5.8618398563058515E-003
 -1.0859022943492632E-002 -1.4447826004863213E-002 -1.6949408254276679E-002 -1.8602948320894902E-002 -1.9598352939787806E-002
 -2.0072085235767447E-002 -2.0127658630120965E-002 -1.9833987735283790E-002 -1.9236648446811402E-002 -1.8357289395205957E-002
 -1.7199316467360989E-002 -1.5747272184137340E-002 -1.3969168351305494E-002 -1.1815289648773143E-002 -9.2182058515593596E-003
 -6.0906437892143239E-003 -2.3236969065905766E-003
  1.1281257626285854E-001  1.1319616679214117E-001  1.1378268338384075E-001  1.1454030986401043E-001  1.1533136560589002E-001
  1.1587679448281545E-001  1.1568251048382353E-001  1.1406912936414505E-001  7.7446302843017553E-002  5.6709778172878762E-002
  3.7581957622594031E-002  2.2537296806363027E-002  1.0617228239346178E-002  1.5375681611050139E-003 -5.2898010568025932E-003
 -1.0311610245660675E-002 -1.3933895076806625E-002 -1.6457973325833253E-002 -1.8136527808635432E-002 -1.9150406237971599E-002
 -1.9644639421416484E-002 -1.9718497252809622E-002 -1.9445520109280242E-002 -1.8869378412635366E-002 -1.8014331560762070E-002
 -1.6883127945560059E-002 -1.5462071650975311E-002 -1.3719320587117582E-002 -1.1606661579079976E-002 -9.0574317175988600E-003
 -5.9859059820732696E-003 -2.2845250762993305E-003
  1.0977081722277886E-001  1.1014733664406200E-001  1.1071818909463478E-001  1.1145163902341432E-001  1.1220995401489411E-001
  1.1273381114275138E-001  1.1257012355226979E-001  1.1088129251686293E-001  7.2477284713814885E-002  5.4425239708727417E-002
  3.7271516283741681E-002  2.2439337945724471E-002  1.0823700270774396E-002  1.8652039928462613E-003 -4.8612416877164572E-003
 -9.8348558689242450E-003 -1.3414535677461762E-002 -1.5921781742084480E-002 -1.7585837586885981E-002 -1.8599740588440876E-002
 -1.9096840789545929E-002 -1.9182757079143978E-002 -1.8925376172911970E-002 -1.8371808539444642E-002 -1.7543769893221841E-002
 -1.6446273667944968E-002 -1.5064884964577816E-002 -1.3369704440107320E-002 -1.1313017345851474E-002 -8.8302178332120042E-003
 -5.8370936296846610E-003 -2.2285327194632148E-003
  1.0588399369437265E-001  1.0624680431184365E-001  1.0679284298525490E-001  1.0749265751788997E-001  1.0821429026847564E-001
  1.0869401759884657E-001  1.0844847002995001E-001  1.0660601185583377E-001  6.9162079498711032E-002  5.3599946814112037E-002
  3.6136659084240151E-002  2.1838437570288874E-002  1.0542420108914373E-002  1.8899809741400380E-003 -4.6384405514837256E-003
 -9.4472125495155060E-003 -1.2926172017530872E-002 -1.5352914567098272E-002 -1.6972768010983290E-002 -1.7955582741621921E-002
 -1.8442600592446498E-002 -1.8527793277577344E-002 -1.8283072344433868E-002 -1.7749882508293520E-002 -1.6952482409651512E-002
 -1.5893518712932434E-002 -1.4560728537582246E-002 -1.2923926821861690E-002 -1.0937743518164015E-002 -8.5388349330975961E-003
 -5.6458341040559771E-003 -2.1562704936681381E-003
  1.0115931539318496E-001  1.0149754976005118E-001  1.0199936257950827E-001  1.0263318891717244E-001  1.0326269670557649E-001
  1.0359599950385387E-001  1.0294735552936346E-001  9.9766531463847397E-002  7.0930753961892690E-002  5.2463885812283284E-002
  3.4586891481082391E-002  2.0692258348068707E-002  9.8767637492132455E-003  1.6117995127686590E-003 -4.5796029911182876E-003
 -9.1599407489996870E-003 -1.2454486593361146E-002 -1.4763833400123451E-002 -1.6295404116847684E-002 -1.7228632192153138E-002
 -1.7684891928558270E-002 -1.7762477843670289E-002 -1.7523162208094294E-002 -1.7010923911820099E-002 -1.6245194705279638E-002
 -1.5230781680338102E-002 -1.3953794138005014E-002 -1.2386458180086865E-002 -1.0483990658255901E-002 -8.1860682207017706E-003
 -5.4137231935978596E-003 -2.0683966356513524E-003
  9.5628279288746010E-002  9.5928199873656361E-002  9.6359303996753479E-002  9.6879632789497322E-002  9.7329066834369954E-002
  9.7359268454721759E-002  9.6126285013805074E-002  9.1019914234628421E-002  7.5612744629985948E-002  5.0829464254785281E-002
  3.2982017297918553E-002  1.9300595237930065E-002  8.9644006647296749E-003  1.1850884672294478E-003 -4.6402694441862102E-003
 -8.9085116688296575E-003 -1.1989001692207979E-002 -1.4130754329943042E-002 -1.5555091582185468E-002 -1.6412483486384806E-002
 -1.6829078629660748E-002 -1.6887582808070508E-002 -1.6652064579126921E-002 -1.6158458867949331E-002 -1.5428104906329052E-002
 -1.4462289605778283E-002 -1.3249381763101371E-002 -1.1761099961466346E-002 -9.9556434127639152E-003 -7.7744944990147330E-003
 -5.1426824101109556E-003 -1.9655433049703998E-003
  8.9351016188387561E-002  8.9600049425647074E-002  8.9936680296642937E-002  9.0299898550753863E-002  9.0498686925018779E-002
  9.0114852960811037E-002  8.8293680643239059E-002  8.3106964327329252E-002  7.7509895281375155E-002  5.0155605527505837E-002
  3.1420276179431529E-002  1.7956169171919598E-002  8.0736753305118251E-003  7.1910973287828844E-004 -4.6899865451310828E-003
 -8.6503518856356487E-003 -1.1474776852495525E-002 -1.3439824057119330E-002 -1.4731029110820280E-002 -1.5505795859172002E-002
 -1.5869480220009832E-002 -1.5906960900756894E-002 -1.5670698465027891E-002 -1.5198125671033487E-002 -1.4504747472127908E-002
 -1.3593770435588605E-002 -1.2451589268374402E-002 -1.1052675188336653E-002 -9.3561151254754095E-003 -7.3072666373028587E-003
 -4.8345023459422896E-003 -1.8484600611467013E-003
  8.2413539003227967E-002  8.2604963685878732E-002  8.2836126122715320E-002  8.3026452184755850E-002  8.2959174889699047E-002
  8.2214986517159291E-002  8.0059442250877161E-002  7.6293200447197521E-002  7.5391700439342416E-002  4.9388892378136755E-002
  3.0121208991448812E-002  1.6870633775749336E-002  7.3024399377319572E-003  3.8209543223528358E-004 -4.6709331722574630E-003
 -8.3024201730444412E-003 -1.0883799571841967E-002 -1.2654531499952059E-002 -1.3813690349262593E-002 -1.4494804718025523E-002
 -1.4806097743547564E-002 -1.4817744225708949E-002 -1.4583333506768104E-002 -1.4132037162186691E-002 -1.3480823934840468E-002
 -1.2629206601203518E-002 -1.1565949955344894E-002 -1.0265227895238760E-002 -8.6897045895050744E-003 -6.7872573512192547E-003
 -4.4913585920222186E-003 -1.7178602704723323E-003
  7.4917042101836001E-002  7.5052006397532095E-002  7.5183582429353454E-002  7.5218845883858118E-002  7.4940474797834541E-002
  7.3985035151621970E-002  7.1974868066349076E-002  6.9588898772675559E-002  6.9950322645991811E-002  4.7861747923291537E-002
  2.8969129374363942E-002  1.5910665900506438E-002  6.7461204826428939E-003  1.7878747312051588E-004 -4.5022114069037866E-003
 -7.8405568488090320E-003 -1.0171869671959580E-002 -1.1760964495494627E-002 -1.2782870549278510E-002 -1.3376040098248498E-002
 -1.3632212027131881E-002 -1.3622551753703523E-002 -1.3390286294275616E-002 -1.2965563159774957E-002 -1.2359878721996455E-002
 -1.1574631141082453E-002 -1.0596928937397353E-002 -9.4040898981736180E-003 -7.9602634766413344E-003 -6.2180423906055627E-003
 -4.1153077032808757E-003 -1.5746066784098991E-003
  6.6964007176173582E-002  6.7050271188737867E-002  6.7101148147776263E-002  6.7022497075762175E-002  6.6622198120652745E-002
  6.5641889336148673E-002  6.4024516919564872E-002  6.2583711827743832E-002  6.3095897465617098E-002  4.4922533917172380E-002
  2.7319583095392407E-002  1.4953102692855401E-002  6.2521778469656160E-003  1.3000449771021058E-004 -4.2013785769380273E-003
 -7.2332736206883767E-003 -9.3327807619450805E-003 -1.0739474666699465E-002 -1.1635164934771654E-002 -1.2141060331698841E-002
 -1.2349706870252069E-002 -1.2320386251707602E-002 -1.2096741897257483E-002 -1.1701805402505896E-002 -1.1148391498329099E-002
 -1.0434820548653549E-002 -9.5508121103927701E-003 -8.4739974117308547E-003 -7.1727244379686276E-003 -5.6029936478452112E-003
 -3.7088805986931774E-003 -1.4195503498290721E-003
  5.8647407898193026E-002  5.8696142271615889E-002  5.8690888237639793E-002  5.8546571649241479E-002  5.8112068494588248E-002
  5.7242827385057343E-002  5.6047536738525826E-002  5.5219264416014345E-002  5.5718149812358911E-002  4.0652942663311688E-002
  2.4983842648500901E-002  1.3724384496604160E-002  5.7581257367983257E-003  1.4893138032437631E-004 -3.7724219300534980E-003
 -6.4987847517533814E-003 -8.3587695075077843E-003 -9.5936224144535249E-003 -1.0365166680255713E-002 -1.0793583814562965E-002
 -1.0958034850895295E-002 -1.0917145776171306E-002 -1.0705924774753569E-002 -1.0347961660996361E-002 -9.8515752144590733E-003
 -9.2170588808186578E-003 -8.4332012456670470E-003 -7.4812175734232361E-003 -6.3317405835574903E-003 -4.9463148318924770E-003
 -3.2745632448982860E-003 -1.2537284096093679E-003
  5.0045605328816634E-002  5.0068414902278320E-002  5.0030841145819176E-002  4.9863161162332241E-002  4.9459091771159355E-002
  4.8757956087490152E-002  4.7921120064964684E-002  4.7456085442446429E-002  4.7784267192199387E-002  3.5599308347729723E-002
  2.2047987543201326E-002  1.2193707901845072E-002  5.1579705319526690E-003  2.0004272312257505E-004 -3.2627692950668924E-003
 -5.6495153252033832E-003 -7.2672397857234472E-003 -8.3268694525151163E-003 -8.9821388139648042E-003 -9.3364284812424026E-003
 -9.4654988948008074E-003 -9.4174326242204860E-003 -9.2264575617303189E-003 -8.9101557449486040E-003 -8.4779662332889142E-003
 -7.9279468316292741E-003 -7.2517522508199614E-003 -6.4316860284842937E-003 -5.4431800183606998E-003 -4.2521283570982589E-003
 -2.8153849507673526E-003 -1.0781994717990325E-003
  4.1222312807970417E-002  4.1229273008084884E-002  4.1178815224116434E-002  4.1018616291556863E-002  4.0681103986333247E-002
  4.0155487933137571E-002  3.9599403216935718E-002  3.9353402438350296E-002  3.9520583731325228E-002  2.9890177884495137E-002
  1.8621850234197893E-002  1.0365584912614570E-002  4.4336216512948596E-003  2.3347028325248687E-004 -2.6986935931848271E-003
 -4.7160138145108596E-003 -6.0732208479051773E-003 -6.9566845881761903E-003 -7.4951274198589851E-003 -7.7822437271046286E-003
 -7.8797761023298666E-003 -7.8323529831954043E-003 -7.6662000285026809E-003 -7.3986700227661618E-003 -7.0354985242395834E-003
 -6.5767068345543292E-003 -6.0137672752121948E-003 -5.3329543571347324E-003 -4.5127868457135994E-003 -3.5254438638239994E-003
 -2.3343965287564335E-003 -8.9422757603420378E-004
  3.2229237532154460E-002  3.2228097008547764E-002  3.2178712488765845E-002  3.2044937217198685E-002  3.1788233871758644E-002
  3.1422134721787127E-002  3.1079562496479082E-002  3.0979486264431175E-002  3.1069831147757895E-002  2.3641263834529115E-002
  1.4799596914255302E-002  8.2908533544171232E-003  3.5826940521774021E-003  2.3432551302172294E-004 -2.1093529910159005E-003
 -3.7195906027150437E-003 -4.8005979568558309E-003 -5.4989100197432765E-003 -5.9220437375256847E-003 -6.1431366644885792E-003
 -6.2154610276219154E-003 -6.1724616749749299E-003 -6.0378168297794653E-003 -5.8232757060909801E-003 -5.5352645222370997E-003
 -5.1721974516107019E-003 -4.7285605805767435E-003 -4.1923966087373948E-003 -3.5475121214068408E-003 -2.7712564614118572E-003
 -1.8351967000220818E-003 -7.0311408861603890E-004
  2.3109539858077777E-002  2.3105700451926951E-002  2.3066123125588960E-002  2.2968370387814314E-002  2.2792716960249943E-002
  2.2560802197364779E-002  2.2370444481755222E-002  2.2353356895980725E-002  2.2333907815393773E-002  1.7111163100893299E-002
  1.0726056645073419E-002  6.0343214219539263E-003  2.6296110515080986E-003  1.9767176423535690E-004 -1.5086056671366295E-003
 -2.6823711215858111E-003 -3.4682602891021536E-003 -3.9750700771898273E-003 -4.2792864053688125E-003 -4.4374329286655662E-003
 -4.4864271442205464E-003 -4.4533203257185990E-003 -4.3534360685967720E-003 -4.1972892190864633E-003 -3.9879451298562374E-003
 -3.7256354570805250E-003 -3.4051885582593667E-003 -3.0188771537235600E-003 -2.5542137898328225E-003 -1.9953879261294088E-003
 -1.3214101130642321E-003 -5.0635394341024182E-004
  1.3901181393879256E-002  1.3897859882934387E-002  1.3872879891695529E-002  1.3814210722472828E-002  1.3713742263549100E-002
  1.3588935102957082E-002  1.3501345116715814E-002  1.3521544641510159E-002  1.3435523070774740E-002  1.0357809683259453E-002
  6.4941943566060529E-003  3.6618960860526424E-003  1.6044777019712266E-003  1.3110861272639285E-004 -9.0542697954071143E-004
 -1.6185861017084756E-003 -2.0965732683732464E-003 -2.4033866794718620E-003 -2.5876949882508338E-003 -2.6820354013925053E-003
 -2.7111465184571017E-003 -2.6896811348603930E-003 -2.6288429719220192E-003 -2.5334570076499369E-003 -2.4068119549219757E-003
 -2.2478397516257245E-003 -2.0544235153745405E-003 -1.8210369544998622E-003 -1.5407924862262759E-003 -1.2035983077245953E-003
 -7.9713276369130397E-004 -3.0546279422011556E-004
  4.6396659081074402E-003  4.6384400870145212E-003  4.6299369842505789E-003  4.6105468538806928E-003  4.5780356759495041E-003
  4.5393837710876661E-003  4.5157346368634547E-003  4.5316088062428246E-003  4.4938840664279171E-003  3.4590652040655864E-003
  2.1728426571679610E-003  1.2269980140298686E-003  5.3907757622646379E-004  4.5607087841622179E-005 -3.0161812093342253E-004
 -5.4120152772576960E-004 -7.0117644353887639E-004 -8.0441614096129902E-004 -8.6567056490748919E-004 -8.9752985880476146E-004
 -9.0672813236939440E-004 -8.9973569489161347E-004 -8.7892004793321636E-004 -8.4717726713134565E-004 -8.0449496847068722E-004
 -7.5148338271788196E-004 -6.8661352175295549E-004 -6.0871295010977370E-004 -5.1492791201058748E-004 -4.0230347073797742E-004
 -2.6640607984858901E-004 -1.0210338660220642E-004
 -4.6396659054594551E-003 -4.6384400843055866E-003 -4.6299369814172204E-003 -4.6105468508319961E-003 -4.5780356725521358E-003
 -4.5393837671292431E-003 -4.5157346319941831E-003 -4.5316087999564738E-003 -4.4938840576912911E-003 -3.4590652025098547E-003
 -2.1728426563062632E-003 -1.2269980134630824E-003 -5.3907757594139787E-004 -4.5607087921585457E-005  3.0161812056746375E-004
  5.4120152756602141E-004  7.0117644374385326E-004  8.0441614108289305E-004  8.6567056478538233E-004  8.9752985863782902E-004
  9.0672813223457939E-004  8.9973569476285351E-004  8.7892004779720027E-004  8.4717726698336192E-004  8.0449496831133975E-004
  7.5148338255072412E-004  6.8661352158267362E-004  6.0871294995060274E-004  5.1492791187293717E-004  4.0230347063925783E-004
  2.6640607973835081E-004  1.0210338644431108E-004
 -1.3901181391320468E-002 -1.3897859880323623E-002 -1.3872879888979292E-002 -1.3814210719575570E-002 -1.3713742260368797E-002
 -1.3588935099345589E-002 -1.3501345112476191E-002 -1.3521544636406839E-002 -1.3435523065011314E-002 -1.0357809679893951E-002
 -6.4941943549945876E-003 -3.6618960851489430E-003 -1.6044777015174934E-003 -1.3110861248261791E-004  9.0542697957414877E-004
  1.6185861015853955E-003  2.0965732683176351E-003  2.4033866795364176E-003  2.5876949882528599E-003  2.6820354012986585E-003
  2.7111465183331665E-003  2.6896811347301686E-003  2.6288429717810655E-003  2.5334570074986690E-003  2.4068119547595774E-003
  2.2478397514562268E-003  2.0544235152019624E-003  1.8210369543292218E-003  1.5407924860605074E-003  1.2035983075526007E-003
  7.9713276355255125E-004  3.0546279419286300E-004
 -2.3109539855682665E-002 -2.3105700449495770E-002 -2.3066123123082705E-002 -2.2968370385180101E-002 -2.2792716957419891E-002
 -2.2560802194266642E-002 -2.2370444478348493E-002 -2.2353356892460471E-002 -2.2333907812870847E-002 -1.7111163095712697E-002
 -1.0726056642304039E-002 -6.0343214206876493E-003 -2.6296110508075422E-003 -1.9767176369266337E-004  1.5086056676565254E-003
  2.6823711217461546E-003  3.4682602889126442E-003  3.9750700770917087E-003  4.2792864054307907E-003  4.4374329286650934E-003
  4.4864271441350237E-003  4.4533203255949444E-003  4.3534360684559723E-003  4.1972892189318274E-003  3.9879451296927710E-003
  3.7256354569078307E-003  3.4051885580823772E-003  3.0188771535430365E-003  2.5542137896482188E-003  1.9953879259415721E-003
  1.3214101129653492E-003  5.0635394340126766E-004
 -3.2229237529972858E-002 -3.2228097006349717E-002 -3.2178712486529676E-002 -3.2044937214889609E-002 -3.1788233869326742E-002
 -3.1422134719173295E-002 -3.1079562493650636E-002 -3.0979486261469943E-002 -3.1069831145398314E-002 -2.3641263829799464E-002
 -1.4799596911570677E-002 -8.2908533528901172E-003 -3.5826940512055554E-003 -2.3432551224048564E-004  2.1093529917416949E-003
  3.7195906032097166E-003  4.8005979568836246E-003  5.4989100196070045E-003  5.9220437375082126E-003  6.1431366645047815E-003
  6.2154610275676923E-003  6.1724616748676095E-003  6.0378168296429504E-003  5.8232757059372290E-003  5.5352645220700806E-003
  5.1721974514388099E-003  4.7285605803963305E-003  4.1923966085556270E-003  3.5475121212292914E-003  2.7712564612745612E-003
  1.8351966999518043E-003  7.0311408854305778E-004
 -4.1222312806020685E-002 -4.1229273006142181E-002 -4.1178815222177166E-002 -4.1018616289604251E-002 -4.0681103984319976E-002
 -4.0155487930970908E-002 -3.9599403214468365E-002 -3.9353402435264591E-002 -3.9520583727006259E-002 -2.9890177882123930E-002
 -1.8621850232162063E-002 -1.0365584910905565E-002 -4.4336216498685726E-003 -2.3347028221011546E-004  2.6986935939843438E-003
  4.7160138151090235E-003  6.0732208482357315E-003  6.9566845882017454E-003  7.4951274197913691E-003  7.7822437270576661E-003
  7.8797761022700846E-003  7.8323529830924311E-003  7.6662000283748396E-003  7.3986700226137255E-003  7.0354985240747786E-003
  6.5767068343796919E-003  6.0137672750355487E-003  5.3329543569595921E-003  4.5127868455606219E-003  3.5254438637142079E-003
  2.3343965286588926E-003  8.9422757595121949E-004
 -5.0045605327081528E-002 -5.0068414900576140E-002 -5.0030841144169294E-002 -4.9863161160743151E-002 -4.9459091769597320E-002
 -4.8757956085838682E-002 -4.7921120063016395E-002 -4.7456085439789727E-002 -4.7784267187577514E-002 -3.5599308346634287E-002
 -2.2047987541267629E-002 -1.2193707899543117E-002 -5.1579705300108655E-003 -2.0004272168998245E-004  3.2627692959629993E-003
  5.6495153258163009E-003  7.2672397861332600E-003  8.3268694526878410E-003  8.9821388139344812E-003  9.3364284811596945E-003
  9.4654988947076250E-003  9.4174326241130615E-003  9.2264575615964520E-003  8.9101557448021344E-003  8.4779662331267661E-003
  7.9279468314590595E-003  7.2517522506507512E-003  6.4316860283224527E-003  5.4431800182186034E-003  4.2521283569819986E-003
  2.8153849506567059E-003  1.0781994717390629E-003
 -5.8647407896614316E-002 -5.8696142270095640E-002 -5.8690888236223940E-002 -5.8546571647975706E-002 -5.8112068493479434E-002
 -5.7242827384002971E-002 -5.6047536737316946E-002 -5.5219264414544202E-002 -5.5718149809804322E-002 -4.0652942661928641E-002
 -2.4983842645390358E-002 -1.3724384493316401E-002 -5.7581257342810199E-003 -1.4893137867338831E-004  3.7724219310769033E-003
  6.4987847523299246E-003  8.3587695078649153E-003  9.5936224146127586E-003  1.0365166680257762E-002  1.0793583814473094E-002
  1.0958034850786065E-002  1.0917145776049658E-002  1.0705924774620783E-002  1.0347961660849869E-002  9.8515752143052797E-003
  9.2170588806526742E-003  8.4332012455030497E-003  7.4812175732674275E-003  6.3317405834221047E-003  4.9463148317735288E-003
  3.2745632448013986E-003  1.2537284095673993E-003
 -6.6964007174651910E-002 -6.7050271187292898E-002 -6.7101148146478370E-002 -6.7022497074698206E-002 -6.6622198119890522E-002
 -6.5641889335632864E-002 -6.4024516919043914E-002 -6.2583711827387214E-002 -6.3095897466427242E-002 -4.4922533913808516E-002
 -2.7319583090024347E-002 -1.4953102688912836E-002 -6.2521778442908753E-003 -1.3000449606968085E-004  4.2013785778175312E-003
  7.2332736211717773E-003  9.3327807621702216E-003  1.0739474666775372E-002  1.1635164934732984E-002  1.2141060331610744E-002
  1.2349706870139235E-002  1.2320386251590034E-002  1.2096741897127757E-002  1.1701805402369302E-002  1.1148391498180591E-002
  1.0434820548498430E-002  9.5508121102299750E-003  8.4739974115779805E-003  7.1727244378370723E-003  5.6029936477463597E-003
  3.7088805986234090E-003  1.4195503497953161E-003
 -7.4917042100243345E-002 -7.5052006396017931E-002 -7.5183582428000939E-002 -7.5218845882783214E-002 -7.4940474797157916E-002
 -7.3985035151367923E-002 -7.1974868066106118E-002 -6.9588898772192431E-002 -6.9950322649135699E-002 -4.7861747914831700E-002
 -2.8969129368856320E-002 -1.5910665896849311E-002 -6.7461204805280787E-003 -1.7878747202710373E-004  4.5022114074300505E-003
  7.8405568490109677E-003  1.0171869672023524E-002  1.1760964495441964E-002  1.2782870549188950E-002  1.3376040098146707E-002
  1.3632212027033784E-002  1.3622551753594834E-002  1.3390286294166749E-002  1.2965563159657925E-002  1.2359878721872991E-002
  1.1574631140945426E-002  1.0596928937248810E-002  9.4040898980199909E-003  7.9602634765111296E-003  6.2180423905275218E-003
  4.1153077032582792E-003  1.5746066783834483E-003
 -8.2413539001436539E-002 -8.2604963684143967E-002 -8.2836126121112644E-002 -8.3026452183401156E-002 -8.2959174888737608E-002
 -8.2214986516639055E-002 -8.0059442250337856E-002 -7.6293200444284712E-002 -7.5391700432781386E-002 -4.9388892372154318E-002
 -3.0121208988056467E-002 -1.6870633774050674E-002 -7.3024399369622040E-003 -3.8209543198068608E-004  4.6709331722007228E-003
  8.3024201728838301E-003  1.0883799571652489E-002  1.2654531499798796E-002  1.3813690349142392E-002  1.4494804717947124E-002
  1.4806097743461144E-002  1.4817744225627592E-002  1.4583333506686188E-002  1.4132037162110502E-002  1.3480823934754339E-002
  1.2629206601106216E-002  1.1565949955222822E-002  1.0265227895093423E-002  8.6897045893590836E-003  6.7872573511444734E-003
  4.4913585920608890E-003  1.7178602704706403E-003
 -8.9351016186311458E-002 -8.9600049423581296E-002 -8.9936680294632088E-002 -9.0299898548879806E-002 -9.0498686923410343E-002
 -9.0114852959592234E-002 -8.8293680642131375E-002 -8.3106964322973348E-002 -7.7509895263328007E-002 -5.0155605524326394E-002
 -3.1420276178884696E-002 -1.7956169172490138E-002 -8.0736753312735162E-003 -7.1910973343338803E-004  4.6899865446444131E-003
  8.6503518850153446E-003  1.1474776851994304E-002  1.3439824056923066E-002  1.4731029110799893E-002  1.5505795859130903E-002
  1.5869480219952430E-002  1.5906960900705595E-002  1.5670698465001787E-002  1.5198125671009572E-002  1.4504747472103835E-002
  1.3593770435546999E-002  1.2451589268307996E-002  1.1052675188225506E-002  9.3561151253080278E-003  7.3072666371528424E-003
  4.8345023460191813E-003  1.8484600612373586E-003
 -9.5628279286383844E-002 -9.5928199871241529E-002 -9.6359303994276987E-002 -9.6879632786972286E-002 -9.7329066831863320E-002
 -9.7359268452377079E-002 -9.6126285011756171E-002 -9.1019914232265201E-002 -7.5612744608830773E-002 -5.0829464251408336E-002
 -3.2982017298334873E-002 -1.9300595239909558E-002 -8.9644006664858743E-003 -1.1850884681964796E-003  4.6402694435418185E-003
  8.9085116679515491E-003  1.1989001691454995E-002  1.4130754329809890E-002  1.5555091582292303E-002  1.6412483486394798E-002
  1.6829078629632604E-002  1.6887582808092567E-002  1.6652064579174567E-002  1.6158458868011143E-002  1.5428104906382226E-002
  1.4462289605819568E-002  1.3249381763116380E-002  1.1761099961436894E-002  9.9556434126400455E-003  7.7744944987594268E-003
  5.1426824100634216E-003  1.9655433052329697E-003
 -1.0115931539065227E-001 -1.0149754975740054E-001 -1.0199936257666824E-001 -1.0263318891405521E-001 -1.0326269670210934E-001
 -1.0359599949997242E-001 -1.0294735552502278E-001 -9.9766531458518798E-002 -7.0930753949043149E-002 -5.2463885808578387E-002
