# LSA profile bundle v1
WAVELENGTH   5.7119866430000004E+000
NZ 48
NBLOCKS 124
Z
  9.9684185280109550E-001  9.9472276535798898E-001  9.9269135593911850E-001  9.9078299844667395E-001  9.8903121205386302E-001
  9.8746693937607499E-001  9.8611800504769986E-001  9.8500852600404809E-001  9.8415842261582975E-001  9.8358301143355575E-001
  9.8329268856179264E-001  9.8329268856175167E-001  9.8358301143351567E-001  9.8415842261572428E-001  9.8500852600397160E-001
  9.8611800504755054E-001  9.8746693937597430E-001  9.8903121205379763E-001  9.9078299844658113E-001  9.9269135593907354E-001
  9.9472276535798831E-001  9.9684185280109427E-001  9.9949319330793196E-001
BLOCK 46   1.8435178606500189E+000
  1.0006008879016268E+000  1.0033222216527364E+000  1.0054045528997768E+000  1.0073921698962798E+000  1.0092517636643217E+000
  1.0109523088689119E+000  1.0124655700399738E+000  1.0137665471280746E+000  1.0148338386381646E+000  1.0156499469427587E+000
  1.0162015329162246E+000  1.0164795917117193E+000  1.0164795917117200E+000  1.0162015329162297E+000  1.0156499469427798E+000
  1.0148338386382025E+000  1.0137665471281305E+000  1.0124655700400356E+000  1.0109523088689791E+000  1.0092517636643787E+000
  1.0073921698963313E+000  1.0054045528998272E+000  1.0033222216527782E+000  1.0006008879017512E+000  9.9949473536141753E-001
  9.9686411152505749E-001  9.9476417361411484E-001  9.9275151458274569E-001  9.9086113989584101E-001  9.8912615484583954E-001
  9.8757714048851619E-001  9.8624155032051786E-001  9.8514318083487218E-001  9.8430166639215244E-001  9.8373211435783392E-001
  9.8344475140908871E-001  9.8344475140905485E-001  9.8373211435777419E-001  9.8430166639207395E-001  9.8514318083475483E-001
  9.8624155032043115E-001  9.8757714048837864E-001  9.8912615484575561E-001  9.9086113989579583E-001  9.9275151458268363E-001
  9.9476417361409630E-001  9.9686411152507903E-001  9.9949473536100919E-001
BLOCK 47   1.8844849242200199E+000
  1.0005926387760384E+000  1.0032877397542328E+000  1.0053525760953952E+000  1.0073239187464555E+000  1.0091686588017597E+000
  1.0108559484357171E+000  1.0123576864228283E+000  1.0136489560301489E+000  1.0147084151625108E+000  1.0155186141313013E+000
  1.0160662455706579E+000  1.0163423226422337E+000  1.0163423226422361E+000  1.0160662455706675E+000  1.0155186141313277E+000
  1.0147084151625527E+000  1.0136489560302073E+000  1.0123576864228971E+000  1.0108559484357784E+000  1.0091686588018214E+000
  1.0073239187465073E+000  1.0053525760954491E+000  1.0032877397542721E+000  1.0005926387761521E+000  9.9949631221016666E-001
  9.9688675159327533E-001  9.9480630797670222E-001  9.9281275501222188E-001  9.9094069259633821E-001  9.8922282004473550E-001
  9.8768934403809372E-001  9.8636735166981548E-001  9.8528029159308494E-001  9.8444753519330619E-001  9.8388394156635162E-001
  9.8359959783612594E-001  9.8359959783613338E-001  9.8388394156627679E-001  9.8444753519323291E-001  9.8528029159297759E-001
  9.8636735166971234E-001  9.8768934403799935E-001  9.8922282004461815E-001  9.9094069259628748E-001  9.9281275501219490E-001
  9.9480630797667025E-001  9.9688675159327522E-001  9.9949631220974933E-001
BLOCK 48   1.9254519877900209E+000
  1.0005842787451988E+000  1.0032527069611299E+000  1.0052997400055315E+000  1.0072545139207543E+000  1.0090841242575337E+000
  1.0107578985327306E+000  1.0122478776902135E+000  1.0135292388170840E+000  1.0145807051933617E+000  1.0153848737980333E+000
  1.0159284612945831E+000  1.0162025117042950E+000  1.0162025117043014E+000  1.0159284612946058E+000  1.0153848737980642E+000
  1.0145807051934088E+000  1.0135292388171424E+000  1.0122478776902768E+000  1.0107578985327941E+000  1.0090841242575923E+000
  1.0072545139208173E+000  1.0052997400055776E+000  1.0032527069611512E+000  1.0005842787453028E+000  9.9949794971582939E-001
  9.9690982432690634E-001  9.9484921102177093E-001  9.9287509684011988E-001  9.9102165338648840E-001  9.8932119839342991E-001
  9.8780352157009454E-001  9.8649534830912766E-001  9.8541979762209087E-001  9.8459593424859337E-001  9.8403840088373740E-001
  9.8375712980762786E-001  9.8375712980759633E-001  9.8403840088371208E-001  9.8459593424849334E-001  9.8541979762201715E-001
  9.8649534830900587E-001  9.8780352157000806E-001  9.8932119839335142E-001  9.9102165338639447E-001  9.9287509684010089E-001
  9.9484921102176294E-001  9.9690982432687625E-001  9.9949794971539141E-001
BLOCK 49   1.9664190513600219E+000
  1.0005758381572365E+000  1.0032171997671182E+000  1.0052461073716510E+000  1.0071840042862754E+000  1.0089982008277667E+000
  1.0106581947866686E+000  1.0121361624649730E+000  1.0134073973677067E+000  1.0144506972417549E+000  1.0152486987109584E+000
  1.0157881552443055E+000  1.0160601308736132E+000  1.0160601308736266E+000  1.0157881552443349E+000  1.0152486987109997E+000
  1.0144506972418055E+000  1.0134073973677640E+000  1.0121361624650311E+000  1.0106581947867328E+000  1.0089982008278331E+000
  1.0071840042863338E+000  1.0052461073716854E+000  1.0032171997671178E+000  1.0005758381573453E+000  9.9949967619091062E-001
  9.9693338720578828E-001  9.9489292835018683E-001  9.9293855044502577E-001  9.9110403609630060E-001  9.8942126689892451E-001
  9.8791963988156173E-001  9.8662549450416659E-001  9.8556161970290102E-001  9.8474677964442803E-001  9.8419540029860908E-001
  9.8391724575742179E-001  9.8391724575740602E-001  9.8419540029856323E-001  9.8474677964437785E-001  9.8556161970279432E-001
  9.8662549450408854E-001  9.8791963988145415E-001  9.8942126689885845E-001  9.9110403609624143E-001  9.9293855044496138E-001
  9.9489292835017484E-001  9.9693338720577629E-001  9.9949967619044722E-001
BLOCK 50   2.0073861149300227E+000
  1.0005673492019915E+000  1.0031812790419663E+000  1.0051917417593776E+000  1.0071124453502847E+000  1.0089109275799457E+000
  1.0105568612731082E+000  1.0120225620966190E+000  1.0132834399168797E+000  1.0143183780486626E+000  1.0151100682143153E+000
  1.0156452990541465E+000  1.0159151549966248E+000  1.0159151549966379E+000  1.0156452990541804E+000  1.0151100682143652E+000
  1.0143183780487159E+000  1.0132834399169355E+000  1.0120225620966794E+000  1.0105568612731735E+000  1.0089109275800130E+000
  1.0071124453503268E+000  1.0051917417593934E+000  1.0031812790419767E+000  1.0005673492021072E+000  9.9950152364565026E-001
  9.9695749613145557E-001  9.9493749203794091E-001  9.9300315102696379E-001  9.9118783801402155E-001  9.8952301143223009E-001
  9.8803765900176455E-001  9.8675773974623815E-001  9.8570568266612635E-001  9.8489999231525927E-001  9.8435484293233477E-001
  9.8407984536843895E-001  9.8407984536843995E-001  9.8435484293228848E-001  9.8489999231521552E-001  9.8570568266605396E-001
  9.8675773974614966E-001  9.8803765900169094E-001  9.8952301143214472E-001  9.9118783801398247E-001  9.9300315102690551E-001
  9.9493749203788218E-001  9.9695749613144846E-001  9.9950152364517841E-001
BLOCK 51   2.0483531785000237E+000
  1.0005588480603751E+000  1.0031449989271266E+000  1.0051367008676522E+000  1.0070398930390378E+000  1.0088223443567763E+000
  1.0104539220229363E+000  1.0119070922623914E+000  1.0131573734460462E+000  1.0141837423900126E+000  1.0149689656263949E+000
  1.0154998674674600E+000  1.0157675572592504E+000  1.0157675572592602E+000  1.0154998674674962E+000  1.0149689656264462E+000
  1.0141837423900699E+000  1.0131573734461050E+000  1.0119070922624556E+000  1.0104539220230013E+000  1.0088223443568241E+000
  1.0070398930390638E+000  1.0051367008676673E+000  1.0031449989271557E+000  1.0005588480604857E+000  9.9950352233137296E-001
  9.9698219886124506E-001  9.9498294638612605E-001  9.9306892486439946E-001  9.9127306306037177E-001  9.8962641499486903E-001
  9.8815754343001294E-001  9.8689201637093538E-001  9.8585192966310398E-001  9.8505548406447296E-001  9.8451663561750635E-001
  9.8424482888261478E-001  9.8424482888259279E-001  9.8451663561749536E-001  9.8505548406440258E-001  9.8585192966306934E-001
  9.8689201637085544E-001  9.8815754342994677E-001  9.8962641499480963E-001  9.9127306306029450E-001  9.9306892486435971E-001
  9.9498294638606788E-001  9.9698219886119566E-001  9.9950352233089124E-001
BLOCK 52   2.0893202420700248E+000
  1.0005503659634711E+000  1.0031084267524621E+000  1.0050810352169319E+000  1.0069663933416679E+000  1.0087324928534778E+000
  1.0103494072022523E+000  1.0117897631938588E+000  1.0130292006945794E+000  1.0140467919416007E+000  1.0148253788332389E+000
  1.0153518415383860E+000  1.0156173085022975E+000  1.0156173085023115E+000  1.0153518415384184E+000  1.0148253788332862E+000
  1.0140467919416600E+000  1.0130292006946477E+000  1.0117897631939263E+000  1.0103494072023051E+000  1.0087324928535044E+000
  1.0069663933416872E+000  1.0050810352169661E+000  1.0031084267524797E+000  1.0005503659635764E+000  9.9950569826326108E-001
  9.9700755012975772E-001  9.9502933743859401E-001  9.9313588793450369E-001  9.9135972400364192E-001  9.8973145898604242E-001
  9.8827925007544182E-001  9.8702827368693802E-001  9.8600028479853963E-001  9.8521317649965712E-001  9.8468068507138673E-001
  9.8441209867366153E-001  9.8441209867365986E-001  9.8468068507135298E-001  9.8521317649963591E-001  9.8600028479847723E-001
  9.8702827368691026E-001  9.8827925007537454E-001  9.8973145898598491E-001  9.9135972400357286E-001  9.9313588793443253E-001
  9.9502933743855815E-001  9.9700755012970421E-001  9.9950569826274527E-001
BLOCK 53   2.1302873056400258E+000
  1.0005419316819537E+000  1.0030716246686113E+000  1.0050248005386695E+000  1.0068919854974330E+000  1.0086414111198603E+000
  1.0102433459747333E+000  1.0116705898508267E+000  1.0128989250970251E+000  1.0139075242816125E+000  1.0146793041114497E+000
  1.0152012040049132E+000  1.0154643830467742E+000  1.0154643830467858E+000  1.0152012040049421E+000  1.0146793041114934E+000
  1.0139075242816755E+000  1.0128989250970988E+000  1.0116705898508889E+000  1.0102433459747662E+000  1.0086414111198827E+000
  1.0068919854974629E+000  1.0050248005386935E+000  1.0030716246686191E+000  1.0005419316820718E+000  9.9950807646015272E-001
  9.9703360748042036E-001  9.9507669801127929E-001  9.9320407092388552E-001  9.9144781946152616E-001  9.8983812869834342E-001
  9.8840274160147634E-001  9.8716646079338066E-001  9.8615067029219028E-001  9.8537298811893315E-001  9.8484690326622282E-001
  9.8458155965417193E-001  9.8458155965416638E-001  9.8484690326620228E-001  9.8537298811891505E-001  9.8615067029216175E-001
  9.8716646079334114E-001  9.8840274160144637E-001  9.8983812869826804E-001  9.9144781946147020E-001  9.9320407092381335E-001
  9.9507669801121601E-001  9.9703360748038872E-001  9.9950807645961304E-001
BLOCK 54   2.1712543692100268E+000
  1.0005335752756035E+000  1.0030346423074743E+000  1.0049680505131595E+000  1.0068167161402997E+000  1.0085491286945807E+000
  1.0101357624481972E+000  1.0115495932547871E+000  1.0127665548172495E+000  1.0137659362955977E+000  1.0145307351122168E+000
  1.0150479416169036E+000  1.0153087629194235E+000  1.0153087629194284E+000  1.0150479416169285E+000  1.0145307351122628E+000
  1.0137659362956610E+000  1.0127665548173159E+000  1.0115495932548324E+000  1.0101357624482277E+000  1.0085491286946118E+000
  1.0068167161403241E+000  1.0049680505131655E+000  1.0030346423075058E+000  1.0005335752757298E+000  9.9951068428051026E-001
  9.9706041180859706E-001  9.9512506962056135E-001  9.9327349563731426E-001  9.9153735072250582E-001  9.8994640607756323E-001
  9.8852799197715846E-001  9.8730651417785953E-001  9.8630302312137230E-001  9.8553482964129768E-001  9.8501520348016380E-001
  9.8475312229500089E-001  9.8475312229498879E-001  9.8501520348016924E-001  9.8553482964127226E-001  9.8630302312137630E-001
  9.8730651417782533E-001  9.8852799197711827E-001  9.8994640607752182E-001  9.9153735072243010E-001  9.9327349563725931E-001
  9.9512506962048985E-001  9.9706041180853977E-001  9.9951068427996237E-001
BLOCK 55   2.2122214327800278E+000
  1.0005253250713169E+000  1.0029975317856641E+000  1.0049108295647258E+000  1.0067406309100422E+000  1.0084556774993099E+000
  1.0100266783992418E+000  1.0114267919960251E+000  1.0126321031789831E+000  1.0136220299103449E+000  1.0143796594777630E+000
  1.0148920450836629E+000  1.0151504393861801E+000  1.0151504393861870E+000  1.0148920450836865E+000  1.0143796594778109E+000
  1.0136220299104006E+000  1.0126321031790269E+000  1.0114267919960613E+000  1.0100266783992815E+000  1.0084556774993394E+000
  1.0067406309100495E+000  1.0049108295647509E+000  1.0029975317857089E+000  1.0005253250714323E+000  9.9951355829772137E-001
  9.9708800742809955E-001  9.9517448725090363E-001  9.9334417595359048E-001  9.9162832429558179E-001  9.9005627884144143E-001
  9.8865496124040164E-001  9.8744838750318642E-001  9.8645727040639353E-001  9.8569862462335822E-001  9.8518549360656971E-001
  9.8492670181337005E-001  9.8492670181338549E-001  9.8518549360656271E-001  9.8569862462337532E-001  9.8645727040637332E-001
  9.8744838750318387E-001  9.8865496124035579E-001  9.9005627884140246E-001  9.9162832429553027E-001  9.9334417595351743E-001
  9.9517448725084645E-001  9.9708800742802628E-001  9.9951355829714283E-001
BLOCK 56   2.2531884963500288E+000
  1.0005172049319651E+000  1.0029603459024397E+000  1.0048531825570364E+000  1.0066637635738833E+000  1.0083610945332202E+000
  1.0099161193929798E+000  1.0113022010070485E+000  1.0124955826280913E+000  1.0134758090171516E+000  1.0142260717698439E+000
  1.0147335058671274E+000  1.0149894107258290E+000  1.0149894107258415E+000  1.0147335058671585E+000  1.0142260717698834E+000
  1.0134758090171878E+000  1.0124955826281214E+000  1.0113022010070876E+000  1.0099161193930160E+000  1.0083610945332360E+000
  1.0066637635739053E+000  1.0048531825570792E+000  1.0029603459024690E+000  1.0005172049320838E+000  9.9951672485608589E-001
  9.9711644066593841E-001  9.9522497199974480E-001  9.9341613143114615E-001  9.9172074280457623E-001  9.9016773317625895E-001
  9.8878361319436525E-001  9.8759203287703856E-001  9.8661334594088945E-001  9.8586429670298803E-001  9.8535769245006366E-001
  9.8510220934303483E-001  9.8510220934303372E-001  9.8535769245008120E-001  9.8586429670299980E-001  9.8661334594089267E-001
  9.8759203287701813E-001  9.8878361319435526E-001  9.9016773317620532E-001  9.9172074280453715E-001  9.9341613143108387E-001
  9.9522497199967097E-001  9.9711644066587923E-001  9.9951672485547549E-001
BLOCK 57   2.2941555599200298E+000
  1.0005092373137265E+000  1.0029231280648288E+000  1.0047951533917714E+000  1.0065861498929636E+000  1.0082654101825499E+000
  1.0098041150474517E+000  1.0111758386138425E+000  1.0123570002857638E+000  1.0133272773126563E+000  1.0140699766186552E+000
  1.0145723230797330E+000  1.0148256758007179E+000  1.0148256758007317E+000  1.0145723230797656E+000  1.0140699766186787E+000
  1.0133272773126745E+000  1.0123570002857942E+000  1.0111758386138747E+000  1.0098041150474690E+000  1.0082654101825748E+000
  1.0065861498930098E+000  1.0047951533918020E+000  1.0029231280648656E+000  1.0005092373138551E+000  9.9952020616685067E-001
  9.9714573890958047E-001  9.9527655336652499E-001  9.9348937592091646E-001  9.9181460596150584E-001  9.9028074957085910E-001
  9.8891392332073158E-001  9.8773739421134554E-001  9.8677119455493922E-001  9.8603177176345069E-001  9.8553172406701472E-001
  9.8527955581386839E-001  9.8527955581386917E-001  9.8553172406703970E-001  9.8603177176345724E-001  9.8677119455495577E-001
  9.8773739421133711E-001  9.8891392332071160E-001  9.9028074957083911E-001  9.9181460596144633E-001  9.9348937592087039E-001
  9.9527655336645382E-001  9.9714573890950897E-001  9.9952020616622628E-001
BLOCK 58   2.3351226234900309E+000
  1.0005014439262070E+000  1.0028859162534107E+000  1.0047367791414739E+000  1.0065078303751411E+000  1.0081686534883882E+000
  1.0096906905988194E+000  1.0110477258879280E+000  1.0122163642836899E+000  1.0131764409948278E+000  1.0139113821945138E+000
  1.0144085062402208E+000  1.0146592339528415E+000  1.0146592339528504E+000  1.0144085062402350E+000  1.0139113821945265E+000
  1.0131764409948441E+000  1.0122163642837114E+000  1.0110477258879391E+000  1.0096906905988372E+000  1.0081686534884315E+000
  1.0065078303751789E+000  1.0047367791415125E+000  1.0028859162534700E+000  1.0005014439263300E+000  9.9952401779360867E-001
  9.9717593005884264E-001  9.9532925550890949E-001  9.9356391979586733E-001  9.9190990806680956E-001  9.9039531449676876E-001
  9.8904585606470163E-001  9.8788443295576833E-001  9.8693075435588351E-001  9.8620098925449962E-001  9.8570750599692103E-001
  9.8545865984846781E-001  9.8545865984848857E-001  9.8570750599692170E-001  9.8620098925452615E-001  9.8693075435588673E-001
  9.8788443295578376E-001  9.8904585606468243E-001  9.9039531449674845E-001  9.9190990806677237E-001  9.9356391979580161E-001
  9.9532925550885709E-001  9.9717593005877125E-001  9.9952401779295807E-001
BLOCK 59   2.3760896870600319E+000
  1.0004938397883634E+000  1.0028487480082819E+000  1.0046780955716261E+000  1.0064288386771973E+000  1.0080708590126592E+000
  1.0095758675481954E+000  1.0109178791799507E+000  1.0120736914136270E+000  1.0130233115164753E+000  1.0137502990062852E+000
  1.0142420651339494E+000  1.0144900925894222E+000  1.0144900925894178E+000  1.0142420651339428E+000  1.0137502990062925E+000
  1.0130233115164908E+000  1.0120736914136284E+000  1.0109178791799562E+000  1.0095758675482285E+000  1.0080708590126939E+000
  1.0064288386772340E+000  1.0046780955716896E+000  1.0028487480083417E+000  1.0004938397884873E+000  9.9952817272045202E-001
  9.9720704438930907E-001  9.9538309018146920E-001  9.9363976948682886E-001  9.9200664555917062E-001  9.9051140868546894E-001
  9.8917938033701103E-001  9.8803311025532803E-001  9.8709197565035722E-001  9.8637188105539886E-001  9.8588496582525587E-001
  9.8563944373791379E-001  9.8563944373790557E-001  9.8588496582527119E-001  9.8637188105540863E-001  9.8709197565037854E-001
  9.8803311025532936E-001  9.8917938033702113E-001  9.9051140868543552E-001  9.9200664555914397E-001  9.9363976948677757E-001
  9.9538309018140492E-001  9.9720704438925789E-001  9.9952817271977423E-001
BLOCK 60   2.4170567506300329E+000
  1.0004864369548037E+000  1.0028116531896267E+000  1.0046191380403608E+000  1.0063492059068238E+000  1.0079720556587093E+000
  1.0094596703837824E+000  1.0107863150085450E+000  1.0119290013442033E+000  1.0128679081871805E+000  1.0135867398840896E+000
  1.0140730085064760E+000  1.0143182680507599E+000  1.0143182680507492E+000  1.0140730085064615E+000  1.0135867398840783E+000
  1.0128679081871881E+000  1.0119290013441928E+000  1.0107863150085599E+000  1.0094596703838055E+000  1.0079720556587373E+000
  1.0063492059068819E+000  1.0046191380404237E+000  1.0028116531896909E+000  1.0004864369549336E+000  9.9953268406199081E-001
  9.9723909744399875E-001  9.9543806967324011E-001  9.9371692479735718E-001  9.9210481209954049E-001  9.9062901089204547E-001
  9.8931447267554384E-001  9.8818338373690295E-001  9.8725481307843210E-001  9.8654438193661675E-001  9.8606403767216155E-001
  9.8582183492774145E-001  9.8582183492773789E-001  9.8606403767216910E-001  9.8654438193662597E-001  9.8725481307844876E-001
  9.8818338373691594E-001  9.8931447267554162E-001  9.9062901089204092E-001  9.9210481209949630E-001  9.9371692479732621E-001
  9.9543806967318460E-001  9.9723909744393779E-001  9.9953268406129803E-001
BLOCK 61   2.4580238142000339E+000
  1.0004792493544130E+000  1.0027746554953905E+000  1.0045599343122280E+000  1.0062689633056101E+000  1.0078722661008830E+000
  1.0093421235190243E+000  1.0106530587283311E+000  1.0117823137886461E+000  1.0127102522670521E+000  1.0134207218847719E+000
  1.0139013533205565E+000  1.0141437788734375E+000  1.0141437788734333E+000  1.0139013533205381E+000  1.0134207218847509E+000
  1.0127102522670262E+000  1.0117823137886566E+000  1.0106530587283395E+000  1.0093421235190356E+000  1.0078722661009256E+000
  1.0062689633056678E+000  1.0045599343122913E+000  1.0027746554954680E+000  1.0004792493545367E+000  9.9953755837965697E-001
  9.9727209939446138E-001  9.9549419999209032E-001  9.9379538459979910E-001  9.9220439211393407E-001  9.9074810827645554E-001
  9.8945110343870057E-001  9.8833522003655661E-001  9.8741921100955254E-001  9.8671844335148118E-001  9.8624465517090609E-001
  9.8600576890716984E-001  9.8600576890718550E-001  9.8624465517089976E-001  9.8671844335149683E-001  9.8741921100955765E-001
  9.8833522003657448E-001  9.8945110343869991E-001  9.9074810827644877E-001  9.9220439211391664E-001  9.9379538459975447E-001
  9.9549419999205624E-001  9.9727209939440220E-001  9.9953755837893477E-001
BLOCK 62   2.4989908777700349E+000
  1.0004722860885522E+000  1.0027377803024060E+000  1.0045005056687406E+000  1.0061881328297582E+000  1.0077715159956342E+000
  1.0092232510581414E+000  1.0105181386032762E+000  1.0116336542684383E+000  1.0125503626293311E+000  1.0132522691524615E+000
  1.0137271254325626E+000  1.0139666446327806E+000  1.0139666446327773E+000  1.0137271254325471E+000  1.0132522691524259E+000
  1.0125503626293029E+000  1.0116336542684350E+000  1.0105181386032818E+000  1.0092232510581638E+000  1.0077715159956790E+000
  1.0061881328298123E+000  1.0045005056688157E+000  1.0027377803024764E+000  1.0004722860886768E+000  9.9954279938312640E-001
  9.9730605707489950E-001  9.9555147848527881E-001  9.9387514122785059E-001  9.9230537571920385E-001  9.9086868033822173E-001
  9.8958924727941699E-001  9.8848857936990642E-001  9.8758512689524491E-001  9.8689401109366903E-001  9.8642676568330900E-001
  9.8619118563028896E-001  9.8619118563028008E-001  9.8642676568332421E-001  9.8689401109366692E-001  9.8758512689525801E-001
  9.8848857936990520E-001  9.8958924727942987E-001  9.9086868033820996E-001  9.9230537571919830E-001  9.9387514122782428E-001
  9.9555147848523406E-001  9.9730605707485998E-001  9.9954279938237500E-001
BLOCK 63   2.5399579413400359E+000
  1.0004655520163979E+000  1.0027010453023557E+000  1.0044408717673550E+000  1.0061067308881311E+000  1.0076698296144924E+000
  1.0091030817538942E+000  1.0103815806577034E+000  1.0114830509599289E+000  1.0123882663218169E+000  1.0130814092140334E+000
  1.0135503525632199E+000  1.0137868911348831E+000  1.0137868911348742E+000  1.0135503525631981E+000  1.0130814092140010E+000
  1.0123882663217960E+000  1.0114830509598978E+000  1.0103815806577119E+000  1.0091030817539302E+000  1.0076698296145319E+000
  1.0061067308881939E+000  1.0044408717674229E+000  1.0027010453024232E+000  1.0004655520165260E+000  9.9954841013486018E-001
  9.9734096894479318E-001  9.9560989808833966E-001  9.9395618321484702E-001  9.9240775162465078E-001  9.9099070418109958E-001
  9.8972887519227393E-001  9.8864342476045608E-001  9.8775252270051705E-001  9.8707103519026229E-001  9.8661032100813051E-001
  9.8637803402285429E-001  9.8637803402285618E-001  9.8661032100813451E-001  9.8707103519027029E-001  9.8775252270051572E-001
  9.8864342476046030E-001  9.8972887519226993E-001  9.9099070418111013E-001  9.9240775162463546E-001  9.9395618321483981E-001
  9.9560989808830369E-001  9.9734096894474145E-001  9.9954841013409235E-001
BLOCK 64   2.5809250049100370E+000
  1.0004590513989138E+000  1.0026644565934091E+000  1.0043810463907350E+000  1.0060247779848344E+000  1.0075672275959209E+000
  1.0089816431723215E+000  1.0102434134404701E+000  1.0113305326024828E+000  1.0122239991062747E+000  1.0129081732812526E+000
  1.0133710630853925E+000  1.0136045516327867E+000  1.0136045516327759E+000  1.0133710630853645E+000  1.0129081732812344E+000
  1.0122239991062489E+000  1.0113305326025774E+000  1.0102434134404796E+000  1.0089816431723495E+000  1.0075672275959731E+000
  1.0060247779848930E+000  1.0043810463907972E+000  1.0026644565934841E+000  1.0004590513990315E+000  9.9955438865874902E-001
  9.9737682967862695E-001  9.9566944861755236E-001  9.9403849904489883E-001  9.9251149748763645E-001  9.9111415903805378E-001
  9.8986995335088701E-001  9.8879972676302186E-001  9.8792135514814317E-001  9.8724948002120849E-001  9.8679527263747302E-001
  9.8656627288234611E-001  9.8656627288235665E-001  9.8679527263746736E-001  9.8724948002121649E-001  9.8792135514814094E-001
  9.8879972676302164E-001  9.8986995335088579E-001  9.9111415903805555E-001  9.9251149748764156E-001  9.9403849904488006E-001
  9.9566944861753481E-001  9.9737682967857721E-001  9.9955438865795143E-001
BLOCK 65   2.6218920684800380E+000
  1.0004527829574645E+000  1.0026280179555884E+000  1.0043210372182791E+000  1.0059422928095643E+000  1.0074637330440419E+000
  1.0088589576971052E+000  1.0101036678008379E+000  1.0111761346031427E+000  1.0120575962927998E+000  1.0127325976150010E+000
  1.0131892930151190E+000  1.0134196627945860E+000  1.0134196627945768E+000  1.0131892930151007E+000  1.0127325976149819E+000
  1.0120575962928386E+000  1.0111761346031247E+000  1.0101036678009023E+000  1.0088589576971343E+000  1.0074637330440908E+000
  1.0059422928096207E+000  1.0043210372183469E+000  1.0026280179556484E+000  1.0004527829575807E+000  9.9956072977360966E-001
  9.9741363060567989E-001  9.9573011932869460E-001  9.9412206924919699E-001  9.9261659036829653E-001  9.9123901412056514E-001
  9.9001245686562833E-001  9.8895744814809639E-001  9.8809159262909618E-001  9.8742930651185612E-001  9.8698158770834155E-001
  9.8675586393492920E-001  9.8675586393491821E-001  9.8698158770835076E-001  9.8742930651184535E-001  9.8809159262910229E-001
  9.8895744814809006E-001  9.9001245686563444E-001  9.9123901412056059E-001  9.9261659036830119E-001  9.9412206924918967E-001
  9.9573011932866706E-001  9.9741363060565202E-001  9.9956072977278421E-001
BLOCK 66   2.6628591320500390E+000
  1.0004467409203599E+000  1.0025917284465060E+000  1.0042608519264602E+000  1.0058592871491190E+000  1.0073593673413772E+000
  1.0087350509793354E+000  1.0099623743474400E+000  1.0110198954407923E+000  1.0118890947919950E+000  1.0125547234282266E+000
  1.0130050862164477E+000  1.0132322645904690E+000  1.0132322645904674E+000  1.0130050862164444E+000  1.0125547234282473E+000
  1.0118890947920025E+000  1.0110198954407819E+000  1.0099623743474635E+000  1.0087350509794066E+000  1.0073593673414183E+000
  1.0058592871491769E+000  1.0042608519265195E+000  1.0025917284465600E+000  1.0004467409204751E+000  9.9956742581641000E-001
  9.9745135964167930E-001  9.9579189320159311E-001  9.9420687070570390E-001  9.9272300295432903E-001  9.9136523964152279E-001
  9.9015635389900236E-001  9.8911655835230139E-001  9.8826320392885114E-001  9.8761048302188992E-001  9.8716923859707029E-001
  9.8694677607254611E-001  9.8694677607254855E-001  9.8716923859706118E-001  9.8761048302189014E-001  9.8826320392884182E-001
  9.8911655835230816E-001  9.9015635389899737E-001  9.9136523964152956E-001  9.9272300295431704E-001  9.9420687070570091E-001
  9.9579189320157380E-001  9.9745135964164600E-001  9.9956742581556901E-001
BLOCK 67   2.7038261956200400E+000
  1.0004409194233124E+000  1.0025555805193886E+000  1.0042004938109392E+000  1.0057757710204838E+000  1.0072541464339517E+000
  1.0086099525962626E+000  1.0098195665168330E+000  1.0108618500321611E+000  1.0117185385478393E+000  1.0123745963325941E+000
  1.0128184891867151E+000  1.0130424041781563E+000  1.0130424041781636E+000  1.0128184891867460E+000  1.0123745963326196E+000
  1.0117185385478136E+000  1.0108618500321971E+000  1.0098195665168317E+000  1.0086099525963106E+000  1.0072541464340254E+000
  1.0057757710205339E+000  1.0042004938109879E+000  1.0025555805194459E+000  1.0004409194234143E+000  9.9957446587693088E-001
  9.9748999755177292E-001  9.9585474602721247E-001  9.9429287795954657E-001  9.9283070442308585E-001  9.9149280628062308E-001
  9.9030160816834345E-001  9.8927703098758601E-001  9.8843615835707244E-001  9.8779298867819298E-001  9.8735819664793190E-001
  9.8713898819200907E-001  9.8713898819201085E-001  9.8735819664792102E-001  9.8779298867818843E-001  9.8843615835706866E-001
  9.8927703098758357E-001  9.9030160816834734E-001  9.9149280628061798E-001  9.9283070442308252E-001  9.9429287795952748E-001
  9.9585474602720270E-001  9.9748999755174650E-001  9.9957446587606236E-001
BLOCK 68   2.7447932591900410E+000
  1.0004353111849447E+000  1.0025195653944365E+000  1.0041399581530717E+000  1.0056917518944268E+000  1.0071480878526886E+000
  1.0084836883984978E+000  1.0096752791831269E+000  1.0107020371574593E+000  1.0115459731905412E+000  1.0121922662647500E+000
  1.0126295524471609E+000  1.0128501355281516E+000  1.0128501355281749E+000  1.0126295524472007E+000  1.0121922662647469E+000
  1.0115459731905694E+000  1.0107020371574571E+000  1.0096752791831687E+000  1.0084836883985075E+000  1.0071480878526586E+000
  1.0056917518945561E+000  1.0041399581531607E+000  1.0025195653944712E+000  1.0004353111850408E+000  9.9958183706564485E-001
