# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
BLOCK 31   1.7131860205200118E+000
  1.0001358701850418E+000  1.0003927773670731E+000  1.0006485730899479E+000  1.0017764185283047E+000  1.0022556692721778E+000
  1.0027174890746737E+000  1.0031584168291510E+000  1.0035751487885931E+000  1.0039645819310092E+000  1.0043238193906887E+000
  1.0046501824919607E+000  1.0049412403164992E+000  1.0051948343725534E+000  1.0054090895806653E+000  1.0055824234055599E+000
  1.0057135559218948E+000  1.0058015190699290E+000  1.0058456636273423E+000  1.0058456636273427E+000  1.0058015190699381E+000
  1.0057135559219064E+000  1.0055824234055755E+000  1.0054090895806806E+000  1.0051948343725707E+000  1.0049412403165179E+000
  1.0046501824919807E+000  1.0043238193907118E+000  1.0039645819310343E+000  1.0035751487886195E+000  1.0031584168291783E+000
  1.0027174890746977E+000  1.0022556692721953E+000  1.0017764185283111E+000  1.0006485730899706E+000  1.0003927773670942E+000
  1.0001358701850620E+000  9.9987893643041970E-001  9.9962152857188202E-001  9.9874285701064980E-001  9.9824672519290614E-001
  9.9776358049472402E-001  9.9729715317036971E-001  9.9685105713007116E-001  9.9642874828306760E-001  9.9603350854395600E-001
  9.9566841543502604E-001  9.9533630751995683E-001  9.9503978405094573E-001  9.9478116253614568E-001  9.9456245689553846E-001
  9.9438538568555723E-001  9.9425135080906779E-001  9.9416140837748779E-001  9.9411626117777341E-001  9.9411626117777918E-001
  9.9416140837750144E-001  9.9425135080909144E-001  9.9438538568558665E-001  9.9456245689557554E-001  9.9478116253618776E-001
  9.9503978405098936E-001  9.9533630752000035E-001  9.9566841543506479E-001  9.9603350854399109E-001  9.9642874828309635E-001
  9.9685105713009670E-001  9.9729715317039058E-001  9.9776358049473624E-001  9.9824672519291069E-001  9.9874285701064913E-001
  9.9962152857185749E-001  9.9987893643053649E-001
BLOCK 32   1.7702922212040129E+000
  1.0001375892785316E+000  1.0003971551677795E+000  1.0006556100511506E+000  1.0017952040730023E+000  1.0022793092537647E+000
  1.0027457844991656E+000  1.0031911374833504E+000  1.0036120409735740E+000  1.0040053516818688E+000  1.0043681465088929E+000
  1.0046977365939791E+000  1.0049916724449670E+000  1.0052477698150180E+000  1.0054641334549701E+000  1.0056391682785752E+000
  1.0057715853399203E+000  1.0058604093477324E+000  1.0059049857334683E+000  1.0059049857334716E+000  1.0058604093477381E+000
  1.0057715853399334E+000  1.0056391682785892E+000  1.0054641334549870E+000  1.0052477698150353E+000  1.0049916724449879E+000
  1.0046977365940044E+000  1.0043681465089174E+000  1.0040053516818968E+000  1.0036120409736027E+000  1.0031911374833793E+000
  1.0027457844991920E+000  1.0022793092537829E+000  1.0017952040730080E+000  1.0006556100511739E+000  1.0003971551678004E+000
  1.0001375892785529E+000  9.9987800850729047E-001  9.9961791032130254E-001  9.9873046850474489E-001  9.9822915925231281E-001
  9.9774094764321575E-001  9.9726960958566513E-001  9.9681879343215485E-001  9.9639200215250356E-001  9.9599255212351512E-001
  9.9562355477565134E-001  9.9528789305495269E-001  9.9498818303017900E-001  9.9472677482609717E-001  9.9450572025625772E-001
  9.9432674459857473E-001  9.9419125503211447E-001  9.9410032898511103E-001  9.9405468736112124E-001  9.9405468736112546E-001
  9.9410032898512735E-001  9.9419125503213790E-001  9.9432674459860637E-001  9.9450572025629480E-001  9.9472677482614003E-001
  9.9498818303022485E-001  9.9528789305499654E-001  9.9562355477569353E-001  9.9599255212355087E-001  9.9639200215253665E-001
  9.9681879343217983E-001  9.9726960958568589E-001  9.9774094764323151E-001  9.9822915925231948E-001  9.9873046850474390E-001
  9.9961791032127845E-001  9.9987800850741293E-001
BLOCK 33   1.8273984218880139E+000
  1.0001393559065159E+000  1.0004016780618645E+000  1.0006628883930981E+000  1.0018146464968258E+000  1.0023037797903618E+000
  1.0027750842691676E+000  1.0032250286207753E+000  1.0036502516150505E+000  1.0040475889715370E+000  1.0044140823556393E+000
  1.0047470146737907E+000  1.0050439260676076E+000  1.0053026180224776E+000  1.0055211723843125E+000  1.0056979748024570E+000
  1.0058317253198468E+000  1.0059214421805651E+000  1.0059664663085222E+000  1.0059664663085233E+000  1.0059214421805711E+000
  1.0058317253198552E+000  1.0056979748024719E+000  1.0055211723843300E+000  1.0053026180224980E+000  1.0050439260676312E+000
  1.0047470146738158E+000  1.0044140823556689E+000  1.0040475889715657E+000  1.0036502516150800E+000  1.0032250286208058E+000
  1.0027750842691960E+000  1.0023037797903811E+000  1.0018146464968314E+000  1.0006628883931210E+000  1.0004016780618863E+000
  1.0001393559065375E+000  9.9987703175368714E-001  9.9961414641539681E-001  9.9871760665965681E-001  9.9821093420190377E-001
  9.9771747915818110E-001  9.9724105555655529E-001  9.9678535820497338E-001  9.9635392458690497E-001  9.9595011677735201E-001
  9.9557708281458368E-001  9.9523773480638578E-001  9.9493473285986911E-001  9.9467044510748970E-001  9.9444694696556390E-001
  9.9426599976926666E-001  9.9412901900153139E-001  9.9403708125405710E-001  9.9399092409907419E-001  9.9399092409908063E-001
  9.9403708125407209E-001  9.9412901900155592E-001  9.9426599976929841E-001  9.9444694696560354E-001  9.9467044510753388E-001
  9.9493473285991529E-001  9.9523773480643274E-001  9.9557708281462731E-001  9.9595011677739109E-001  9.9635392458693817E-001
  9.9678535820500380E-001  9.9724105555657738E-001  9.9771747915819575E-001  9.9821093420191376E-001  9.9871760665965803E-001
  9.9961414641537227E-001  9.9987703175381526E-001
BLOCK 34   1.8845046225720150E+000
  1.0001411702143101E+000  1.0004063463235844E+000  1.0006704116402041E+000  1.0018347462800006E+000  1.0023290913135041E+000
  1.0028053950110294E+000  1.0032600963111165E+000  1.0036897990183058E+000  1.0040913035589372E+000  1.0044616316214663E+000
  1.0047980364462068E+000  1.0050980294439562E+000  1.0053594010066547E+000  1.0055802225364505E+000  1.0057588603348655E+000
  1.0058939965702249E+000  1.0059846401007004E+000  1.0060301282205013E+000  1.0060301282205020E+000  1.0059846401007044E+000
  1.0058939965702332E+000  1.0057588603348782E+000  1.0055802225364707E+000  1.0053594010066775E+000  1.0050980294439829E+000
  1.0047980364462359E+000  1.0044616316214956E+000  1.0040913035589700E+000  1.0036897990183375E+000  1.0032600963111491E+000
  1.0028053950110585E+000  1.0023290913135248E+000  1.0018347462800059E+000  1.0006704116402276E+000  1.0004063463236059E+000
  1.0001411702143319E+000  9.9987600606028770E-001  9.9961023480977285E-001  9.9870426409753021E-001  9.9819204358370739E-001
  9.9769316263516172E-001  9.9721148180613839E-001  9.9675073419180771E-001  9.9631450450667047E-001  9.9590618930134145E-001
  9.9552897936045825E-001  9.9518582553934543E-001  9.9487941268953550E-001  9.9461214997693759E-001  9.9438613235936102E-001
  9.9420313584630293E-001  9.9406460801120300E-001  9.9397163914899500E-001  9.9392496478491332E-001  9.9392496478491743E-001
  9.9397163914900877E-001  9.9406460801122631E-001  9.9420313584633679E-001  9.9438613235940154E-001  9.9461214997698444E-001
  9.9487941268958502E-001  9.9518582553939194E-001  9.9552897936050200E-001  9.9590618930138219E-001  9.9631450450670778E-001
  9.9675073419183624E-001  9.9721148180616337E-001  9.9769316263517938E-001  9.9819204358371572E-001  9.9870426409753277E-001
  9.9961023480974820E-001  9.9987600606042071E-001
BLOCK 35   1.9416108232560161E+000
  1.0001430312856123E+000  1.0004111618527181E+000  1.0013412699751754E+000  1.0018555127473752E+000  1.0023552469530033E+000
  1.0028367277478705E+000  1.0032963513321642E+000  1.0037306903218657E+000  1.0041365141815788E+000  1.0045108094844575E+000
  1.0048508095979087E+000  1.0051540015950788E+000  1.0054181482965951E+000  1.0056413090687388E+000  1.0058218430251853E+000
  1.0059584171829881E+000  1.0060500247934787E+000  1.0060959956618316E+000  1.0060959956618318E+000  1.0060500247934820E+000
  1.0059584171829981E+000  1.0058218430251999E+000  1.0056413090687564E+000  1.0054181482966209E+000  1.0051540015951079E+000
  1.0048508095979403E+000  1.0045108094844908E+000  1.0041365141816114E+000  1.0037306903219019E+000  1.0032963513321977E+000
  1.0028367277479018E+000  1.0023552469530246E+000  1.0018555127473829E+000  1.0013412699751716E+000  1.0004111618527398E+000
  1.0001430312856339E+000  9.9987492906097419E-001  9.9960617326208867E-001  9.9869043544308267E-001  9.9817247816939780E-001
  9.9766798987970784E-001  9.9718087380119913E-001  9.9671491090401787E-001  9.9627372362079203E-001  9.9586075536649288E-001
  9.9547923193991106E-001  9.9513214277079864E-001  9.9482221238181301E-001  9.9455187066255180E-001  9.9432324764444835E-001
  9.9413814159145764E-001  9.9399801239386909E-001  9.9390397869698610E-001  9.9385678240549158E-001  9.9385678240549613E-001
  9.9390397869699976E-001  9.9399801239389318E-001  9.9413814159149005E-001  9.9432324764449176E-001  9.9455187066260065E-001
  9.9482221238186375E-001  9.9513214277084805E-001  9.9547923193995735E-001  9.9586075536653429E-001  9.9627372362082844E-001
  9.9671491090405284E-001  9.9718087380122489E-001  9.9766798987972671E-001  9.9817247816940935E-001  9.9869043544308223E-001
  9.9960617326206402E-001  9.9987492906111364E-001
BLOCK 36   1.9987170239400172E+000
  1.0001449405578069E+000  1.0004161235030344E+000  1.0013569503065136E+000  1.0018769474333709E+000  1.0023822575923260E+000
  1.0028690888485603E+000  1.0033338053129843E+000  1.0037729399997524E+000  1.0041832301949662E+000  1.0045616348097384E+000
  1.0049053537899719E+000  1.0052118539993364E+000  1.0054788786606192E+000  1.0057044621149873E+000  1.0058869509856436E+000
  1.0060250080584594E+000  1.0061176161100578E+000  1.0061640911974694E+000  1.0061640911974696E+000  1.0061176161100636E+000
  1.0060250080584696E+000  1.0058869509856587E+000  1.0057044621150089E+000  1.0054788786606446E+000  1.0052118539993673E+000
  1.0049053537900055E+000  1.0045616348097737E+000  1.0041832301950042E+000  1.0037729399997868E+000  1.0033338053130210E+000
  1.0028690888485916E+000  1.0023822575923482E+000  1.0018769474333786E+000  1.0013569503065112E+000  1.0004161235030564E+000
  1.0001449405578284E+000  9.9987380012029448E-001  9.9960195902492865E-001  9.9867611375088006E-001  9.9815223027428190E-001
  9.9764194908850246E-001  9.9714922175733889E-001  9.9667787152701148E-001  9.9623156945849967E-001  9.9581379631820210E-001
  9.9542782299836707E-001  9.9507667416759149E-001  9.9476310742663598E-001  9.9448959106143742E-001  9.9425827526294486E-001
  9.9407099199201465E-001  9.9392922560022956E-001  9.9383409064302652E-001  9.9378633538016792E-001  9.9378633538017358E-001
  9.9383409064304140E-001  9.9392922560025243E-001  9.9407099199205007E-001  9.9425827526298760E-001  9.9448959106148782E-001
  9.9476310742668828E-001  9.9507667416764289E-001  9.9542782299841481E-001  9.9581379631824440E-001  9.9623156945854019E-001
  9.9667787152704612E-001  9.9714922175736964E-001  9.9764194908852299E-001  9.9815223027429045E-001  9.9867611375088328E-001
  9.9960195902490334E-001  9.9987380012043914E-001
BLOCK 37   2.0558232246240182E+000
  1.0001468961522375E+000  1.0004212338069625E+000  1.0013731133735995E+000  1.0018990594226613E+000  1.0024101273351720E+000
  1.0029024906378492E+000  1.0033724682024219E+000  1.0038165607936465E+000  1.0042314692120460E+000  1.0046141199455942E+000
  1.0049616880288197E+000  1.0052716095712031E+000  1.0055416074927641E+000  1.0057697007286690E+000  1.0059542149275131E+000
  1.0060938005843074E+000  1.0061874371486279E+000  1.0062344320718792E+000  1.0062344320718821E+000  1.0061874371486339E+000
  1.0060938005843187E+000  1.0059542149275309E+000  1.0057697007286925E+000  1.0055416074927908E+000  1.0052716095712335E+000
  1.0049616880288572E+000  1.0046141199456324E+000  1.0042314692120848E+000  1.0038165607936862E+000  1.0033724682024574E+000
  1.0029024906378825E+000  1.0024101273351953E+000  1.0018990594226691E+000  1.0013731133735959E+000  1.0004212338069842E+000
  1.0001468961522593E+000  9.9987261822270523E-001  9.9959759018475713E-001  9.9866129206062382E-001  9.9813129094138120E-001
  9.9761503128044138E-001  9.9711651156801917E-001  9.9663960482686520E-001  9.9618802389357985E-001  9.9576529773776135E-001
  9.9537473373039831E-001  9.9501939772990244E-001  9.9470208193883669E-001  9.9442528593848822E-001  9.9419120209657585E-001
  9.9400168036691383E-001  9.9385821765191096E-001  9.9376194136276552E-001  9.9371360747086745E-001  9.9371360747087190E-001
  9.9376194136278029E-001  9.9385821765193727E-001  9.9400168036694803E-001  9.9419120209661915E-001  9.9442528593853874E-001
  9.9470208193889120E-001  9.9501939772995496E-001  9.9537473373044805E-001  9.9576529773780775E-001  9.9618802389362149E-001
  9.9663960482690317E-001  9.9711651156804826E-001  9.9761503128046347E-001  9.9813129094139397E-001  9.9866129206062415E-001
  9.9959759018473193E-001  9.9987261822285423E-001
BLOCK 38   2.1129294253080193E+000
  1.0001488991349985E+000  1.0004264926300483E+000  1.0013897650764449E+000  1.0019218503639611E+000  1.0024388670949178E+000
  1.0029369402315709E+000  1.0034123537600219E+000  1.0038615660708730E+000  1.0042812454386090E+000  1.0046682850011668E+000
  1.0050198279378928E+000  1.0053332877273966E+000  1.0056063603243157E+000  1.0058370452328651E+000  1.0060236560392508E+000
  1.0061648249101021E+000  1.0062595170066670E+000  1.0063070383090316E+000  1.0063070383090331E+000  1.0062595170066744E+000
  1.0061648249101174E+000  1.0060236560392715E+000  1.0058370452328884E+000  1.0056063603243446E+000  1.0053332877274306E+000
  1.0050198279379288E+000  1.0046682850012083E+000  1.0042812454386512E+000  1.0038615660709125E+000  1.0034123537600614E+000
  1.0029369402316046E+000  1.0024388670949425E+000  1.0019218503639686E+000  1.0013897650764405E+000  1.0004264926300706E+000
  1.0001488991350209E+000  9.9987138200186909E-001  9.9959306492244637E-001  9.9864596473481893E-001  9.9810965111625405E-001
  9.9758722448577286E-001  9.9708273248797497E-001  9.9660009464262089E-001  9.9614307400344693E-001  9.9571523996378686E-001
  9.9531994530503187E-001  9.9496029132617803E-001  9.9463911207710665E-001  9.9435894707198458E-001  9.9412201239938836E-001
  9.9393018134024624E-001  9.9378496092034541E-001  9.9368750201666889E-001  9.9363858307269448E-001  9.9363858307270070E-001
  9.9368750201668488E-001  9.9378496092037027E-001  9.9393018134028177E-001  9.9412201239943276E-001  9.9435894707203554E-001
  9.9463911207716049E-001  9.9496029132623309E-001  9.9531994530508461E-001  9.9571523996383471E-001  9.9614307400349078E-001
  9.9660009464265864E-001  9.9708273248800594E-001  9.9758722448579462E-001  9.9810965111626637E-001  9.9864596473482192E-001
  9.9959306492241928E-001  9.9987138200202264E-001
BLOCK 39   2.1700356259920204E+000
  1.0001509481299606E+000  1.0004319010729854E+000  1.0014069079437962E+000  1.0019453288070947E+000  1.0024684813583076E+000
  1.0029724504180593E+000  1.0034534724232167E+000  1.0039079712850609E+000  1.0043325754613681E+000  1.0047241458513179E+000
  1.0050797954776718E+000  1.0053969077141562E+000  1.0056731584461678E+000  1.0059065239605012E+000  1.0060952973855737E+000
  1.0062380986206603E+000  1.0063338802777000E+000  1.0063819434936954E+000  1.0063819434936967E+000  1.0063338802777095E+000
  1.0062380986206763E+000  1.0060952973855950E+000  1.0059065239605289E+000  1.0056731584461991E+000  1.0053969077141911E+000
  1.0050797954777109E+000  1.0047241458513585E+000  1.0043325754614101E+000  1.0039079712851047E+000  1.0034534724232584E+000
  1.0029724504180972E+000  1.0024684813583302E+000  1.0019453288071021E+000  1.0014069079437913E+000  1.0004319010730076E+000
  1.0001509481299831E+000  9.9987008960846357E-001  9.9958838016932039E-001  9.9863012588174371E-001  9.9808730328726591E-001
  9.9755851842857357E-001  9.9704787049711985E-001  9.9655932893655974E-001  9.9609670142152407E-001  9.9566360544732324E-001
  9.9526343356015112E-001  9.9489933576179646E-001  9.9457418589021374E-001  9.9429055545930278E-001  9.9405068339521552E-001
  9.9385646058981125E-001  9.9370943222148256E-001  9.9361076347535171E-001  9.9356123049834211E-001  9.9356123049834666E-001
  9.9361076347536803E-001  9.9370943222150931E-001  9.9385646058984767E-001  9.9405068339526070E-001  9.9429055545935385E-001
  9.9457418589026958E-001  9.9489933576185219E-001  9.9526343356020508E-001  9.9566360544737365E-001  9.9609670142156848E-001
  9.9655932893659838E-001  9.9704787049715116E-001  9.9755851842859644E-001  9.9808730328727679E-001  9.9863012588174571E-001
  9.9958838016929430E-001  9.9987008960861989E-001
BLOCK 40   2.2271418266760215E+000
  1.0001530432907948E+000  1.0004374599519719E+000  1.0014245463506035E+000  1.0019694993189920E+000  1.0024989811735003E+000
  1.0030090286415760E+000  1.0034958387971491E+000  1.0039557899877973E+000  1.0043854763338638E+000  1.0047817219991948E+000
  1.0051416091139629E+000  1.0054624945329174E+000  1.0057420257253364E+000  1.0059781581164338E+000  1.0061691629915819E+000
  1.0063136438850639E+000  1.0064105514977086E+000  1.0064591828651668E+000  1.0064591828651703E+000  1.0064105514977186E+000
  1.0063136438850817E+000  1.0061691629916074E+000  1.0059781581164633E+000  1.0057420257253711E+000  1.0054624945329556E+000
  1.0051416091140033E+000  1.0047817219992361E+000  1.0043854763339075E+000  1.0039557899878422E+000  1.0034958387971935E+000
  1.0030090286416145E+000  1.0024989811735270E+000  1.0019694993189989E+000  1.0014245463505973E+000  1.0004374599519952E+000
  1.0001530432908183E+000  9.9986874013991878E-001  9.9958353380901666E-001  9.9861376720579442E-001  9.9806423879784079E-001
  9.9752890354089718E-001  9.9701191406603507E-001  9.9651729036394954E-001  9.9604888854929019E-001  9.9561037070073344E-001
  9.9520518277473879E-001  9.9483651750460744E-001  9.9450728613824257E-001  9.9422008350026048E-001  9.9397717905256067E-001
  9.9378050331522483E-001  9.9363161398719557E-001  9.9353169160893351E-001  9.9348153112985982E-001  9.9348153112986559E-001
  9.9353169160895005E-001  9.9363161398722499E-001  9.9378050331526302E-001  9.9397717905260718E-001  9.9422008350031510E-001
  9.9450728613829975E-001  9.9483651750466562E-001  9.9520518277479475E-001  9.9561037070078384E-001  9.9604888854933615E-001
  9.9651729036399017E-001  9.9701191406606793E-001  9.9752890354092039E-001  9.9806423879785389E-001  9.9861376720579476E-001
  9.9958353380898946E-001  9.9986874014008142E-001
BLOCK 41   2.2842480273600225E+000
  1.0001551839975475E+000  1.0004431700168945E+000  1.0014426841102257E+000  1.0019943691761377E+000  1.0025303735973399E+000
  1.0030466886067388E+000  1.0035394634766588E+000  1.0040050385231745E+000  1.0044399646364124E+000  1.0048410330010098E+000
  1.0052052926607788E+000  1.0055300701262737E+000  1.0058129862960061E+000  1.0060519685249913E+000  1.0062452724132678E+000
  1.0063914916770085E+000  1.0064895650775199E+000  1.0065387814175184E+000  1.0065387814175220E+000  1.0064895650775312E+000
  1.0063914916770278E+000  1.0062452724132949E+000  1.0060519685250247E+000  1.0058129862960437E+000  1.0055300701263135E+000
  1.0052052926608204E+000  1.0048410330010544E+000  1.0044399646364579E+000  1.0040050385232189E+000  1.0035394634767019E+000
  1.0030466886067757E+000  1.0025303735973647E+000  1.0019943691761486E+000  1.0014426841102251E+000  1.0004431700169187E+000
  1.0001551839975693E+000  9.9986733076222056E-001  9.9957852261285818E-001  9.9859688317387652E-001  9.9804044853988794E-001
  9.9749836943087300E-001  9.9697485008954412E-001  9.9647396179379355E-001  9.9599961320011599E-001  9.9555552201989872E-001
  9.9514517977127492E-001  9.9477181974432605E-001  9.9443838110051308E-001  9.9414750016216114E-001  9.9390148421628044E-001
  9.9370228278669104E-001  9.9355147697351354E-001  9.9345026639527678E-001  9.9339945970573751E-001  9.9339945970574506E-001
  9.9345026639529543E-001  9.9355147697354051E-001  9.9370228278673034E-001  9.9390148421632840E-001  9.9414750016221509E-001
  9.9443838110057281E-001  9.9477181974438555E-001  9.9514517977133055E-001  9.9555552201995068E-001  9.9599961320016361E-001
  9.9647396179383585E-001  9.9697485008957787E-001  9.9749836943089620E-001  9.9804044853989859E-001  9.9859688317387885E-001
  9.9957852261283153E-001  9.9986733076238665E-001
BLOCK 42   2.3413542280440236E+000
  1.0001573699539386E+000  1.0004490325112920E+000  1.0014613252617275E+000  1.0020199445376632E+000  1.0025626687014093E+000
  1.0030854396583384E+000  1.0035843622654492E+000  1.0040557306572964E+000  1.0044960595795049E+000  1.0049021003120830E+000
  1.0052708686990361E+000  1.0055996579205408E+000  1.0058860586099723E+000  1.0061279787235500E+000  1.0063236564509384E+000
  1.0064716717623492E+000  1.0065709494605797E+000  1.0066207676784669E+000  1.0066207676784715E+000  1.0065709494605923E+000
  1.0064716717623703E+000  1.0063236564509666E+000  1.0061279787235844E+000  1.0058860586100111E+000  1.0055996579205846E+000
  1.0052708686990821E+000  1.0049021003121301E+000  1.0044960595795538E+000  1.0040557306573434E+000  1.0035843622654892E+000
  1.0030854396583679E+000  1.0025626687014313E+000  1.0020199445376823E+000  1.0014613252617395E+000  1.0004490325113209E+000
  1.0001573699539619E+000  9.9986586130256605E-001  9.9957334412134202E-001  9.9857946544540066E-001  9.9801592456317600E-001
  9.9746690292139173E-001  9.9693666074679566E-001  9.9642932555344876E-001  9.9594886434526886E-001  9.9549904667152156E-001
  9.9508340625755443E-001  9.9470520986803845E-001  9.9436744557646739E-001  9.9407278779082464E-001  9.9382357068387617E-001
  9.9362177108647420E-001  9.9346899614118866E-001  9.9336646482163560E-001  9.9331499102712906E-001  9.9331499102713317E-001
  9.9336646482165358E-001  9.9346899614121920E-001  9.9362177108651195E-001  9.9382357068392513E-001  9.9407278779088215E-001
  9.9436744557652768E-001  9.9470520986810007E-001  9.9508340625761404E-001  9.9549904667157707E-001  9.9594886434531893E-001
  9.9642932555348973E-001  9.9693666074682918E-001  9.9746690292141360E-001  9.9801592456318833E-001  9.9857946544540499E-001
  9.9957334412132004E-001  9.9986586130274069E-001
BLOCK 43   2.3984604287280247E+000
  1.0001596008424425E+000  1.0004550479897634E+000  1.0014804745045101E+000  1.0020462324306201E+000  1.0025958751079991E+000
  1.0031252946137670E+000  1.0036305473471827E+000  1.0041078857395709E+000  1.0045537802792948E+000  1.0049649458464283E+000
  1.0053383578163846E+000  1.0056712765236167E+000  1.0059612675254450E+000  1.0062062173686690E+000  1.0064043460382472E+000
  1.0065542125090652E+000  1.0066547303259981E+000  1.0067051730473107E+000  1.0067051730473160E+000  1.0066547303260125E+000
  1.0065542125090874E+000  1.0064043460382761E+000  1.0062062173687036E+000  1.0059612675254863E+000  1.0056712765236631E+000
  1.0053383578164339E+000  1.0049649458464798E+000  1.0045537802793447E+000  1.0041078857396148E+000  1.0036305473472171E+000
  1.0031252946137936E+000  1.0025958751080235E+000  1.0020462324306432E+000  1.0014804745045294E+000  1.0004550479897985E+000
  1.0001596008424691E+000  9.9986432862328600E-001  9.9956799603258228E-001  9.9856150824194512E-001  9.9799065386392471E-001
  9.9743448836410820E-001  9.9689733071038134E-001  9.9638337149704059E-001  9.9589663220288260E-001  9.9544092608157786E-001
  9.9501983046219555E-001  9.9463666609231882E-001  9.9429445954923457E-001  9.9399591833467382E-001  9.9374340923493942E-001
  9.9353894323747083E-001  9.9338414770276440E-001  9.9328025523416685E-001  9.9322810207783541E-001  9.9322810207784240E-001
  9.9328025523418328E-001  9.9338414770279404E-001  9.9353894323751313E-001  9.9374340923498827E-001  9.9399591833473044E-001
  9.9429445954929729E-001  9.9463666609238166E-001  9.9501983046225950E-001  9.9544092608163681E-001  9.9589663220293312E-001
  9.9638337149708134E-001  9.9689733071041020E-001  9.9743448836412996E-001  9.9799065386394115E-001  9.9856150824196133E-001
  9.9956799603256441E-001  9.9986432862346508E-001
BLOCK 44   2.4555666294120257E+000
  1.0001618766782214E+000  1.0004612180643608E+000  1.0015001356071791E+000  1.0020732396864533E+000  1.0026300023073018E+000
  1.0031662647592716E+000  1.0036780358576454E+000  1.0041615210398884E+000  1.0046131485479992E+000  1.0050295876272541E+000
  1.0054077785057913E+000  1.0057449499011013E+000  1.0060386417374656E+000  1.0062867157531650E+000  1.0064873674758461E+000
  1.0066391423853613E+000  1.0067409410867862E+000  1.0067920253919391E+000  1.0067920253919440E+000  1.0067409410868002E+000
  1.0066391423853840E+000  1.0064873674758759E+000  1.0062867157532025E+000  1.0060386417375085E+000  1.0057449499011495E+000
  1.0054077785058448E+000  1.0050295876273072E+000  1.0046131485480470E+000  1.0041615210399271E+000  1.0036780358576778E+000
  1.0031662647593027E+000  1.0026300023073287E+000  1.0020732396864793E+000  1.0015001356072051E+000  1.0004612180643979E+000
  1.0001618766782516E+000  9.9986273363848488E-001  9.9956247546977373E-001  9.9854300000962515E-001  9.9796462252985807E-001
  9.9740111160097045E-001  9.9685685240707689E-001  9.9633609042926619E-001  9.9584289552550898E-001  9.9538113261616212E-001
  9.9495443509842951E-001  9.9456616700323242E-001  9.9421939441790785E-001  9.9391686258812062E-001  9.9366097735319248E-001
  9.9345377213016084E-001  9.9329689979406788E-001  9.9319161730896321E-001  9.9313876247542987E-001  9.9313876247543520E-001
  9.9319161730898298E-001  9.9329689979409719E-001  9.9345377213020092E-001  9.9366097735324443E-001  9.9391686258817735E-001
  9.9421939441797014E-001  9.9456616700330081E-001  9.9495443509849490E-001  9.9538113261622219E-001  9.9584289552555993E-001
  9.9633609042930582E-001  9.9685685240710675E-001  9.9740111160099465E-001  9.9796462252988338E-001  9.9854300000964991E-001
  9.9956247546975807E-001  9.9986273363866374E-001
BLOCK 45   2.5126728300960268E+000
  1.0001641980440512E+000  1.0004675437974868E+000  1.0015203137703377E+000  1.0021009727791899E+000  1.0026650602767562E+000
  1.0032083645818475E+000  1.0037268442031151E+000  1.0042166562322583E+000  1.0046741798391059E+000  1.0050960446685369E+000
  1.0054791536546726E+000  1.0058207061275390E+000  1.0061182100865598E+000  1.0063694996650421E+000  1.0065727517061496E+000
  1.0067264929724673E+000  1.0068296099732559E+000  1.0068813557901466E+000  1.0068813557901508E+000  1.0068296099732694E+000
  1.0067264929724902E+000  1.0065727517061815E+000  1.0063694996650812E+000  1.0061182100866064E+000  1.0058207061275912E+000
  1.0054791536547267E+000  1.0050960446685870E+000  1.0046741798391479E+000  1.0042166562322967E+000  1.0037268442031515E+000
  1.0032083645818806E+000  1.0026650602767921E+000  1.0021009727792212E+000  1.0015203137703630E+000  1.0004675437975263E+000
  1.0001641980440836E+000  9.9986107273773295E-001  9.9955677809578070E-001  9.9852392870546425E-001  9.9793781988496055E-001
  9.9736676832979865E-001  9.9681521574096610E-001  9.9628746110510846E-001  9.9578763101018097E-001  9.9531964981277787E-001
  9.9488719876296994E-001  9.9449368564652063E-001  9.9414222240658590E-001  9.9383559784897901E-001  9.9357624390753874E-001
  9.9336622868915625E-001  9.9320722999300604E-001  9.9310051623571660E-001  9.9304694539258431E-001  9.9304694539259131E-001
  9.9310051623573492E-001  9.9320722999303757E-001  9.9336622868919633E-001  9.9357624390758770E-001  9.9383559784903908E-001
  9.9414222240665207E-001  9.9449368564658713E-001  9.9488719876303744E-001  9.9531964981283749E-001  9.9578763101023104E-001
  9.9628746110514910E-001  9.9681521574100052E-001  9.9736676832983295E-001  9.9793781988499231E-001  9.9852392870549045E-001
  9.9955677809576227E-001  9.9986107273791369E-001
BLOCK 46   2.5697790307800279E+000
  1.0001665644098665E+000  1.0004740275277522E+000  1.0015410138190581E+000  1.0021294401612988E+000  1.0027010605318776E+000
  1.0032516089053218E+000  1.0037769888657171E+000  1.0042733053165491E+000  1.0047368923820810E+000  1.0051643383757562E+000
  1.0055525112674404E+000  1.0058985719890008E+000  1.0061999985765491E+000  1.0064546000637700E+000  1.0066605294425666E+000
  1.0068162946578973E+000  1.0069207683589900E+000  1.0069731956404628E+000  1.0069731956404664E+000  1.0069207683590036E+000
  1.0068162946579209E+000  1.0066605294425992E+000  1.0064546000638115E+000  1.0061999985765993E+000  1.0058985719890547E+000
  1.0055525112674895E+000  1.0051643383758015E+000  1.0047368923821236E+000  1.0042733053165904E+000  1.0037769888657577E+000
  1.0032516089053636E+000  1.0027010605319149E+000  1.0021294401613348E+000  1.0015410138190870E+000  1.0004740275277917E+000
