  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 29   1.8449695605600143E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 30   1.9108613305800155E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 31   1.9767531006000167E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 32   2.0426448706200180E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 33   2.1085366406400192E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 34   2.1744284106600205E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 35   2.2403201806800217E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 36   2.3062119507000229E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 37   2.3721037207200242E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 38   2.4379954907400254E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 39   2.5038872607600267E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 40   2.5697790307800279E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 41   2.6356708008000291E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 42   2.7015625708200304E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 43   2.7674543408400316E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
  1.0000000000000000E+000  1.0000000000000000E+000
BLOCK 44   2.8333461108600329E+000
  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000  1.0000000000000000E+000
