# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 65
Z
BLOCK 31   1.7131860205200118E+000
  1.0029256074815138E+000  1.0069831234779067E+000  1.0109627311101872E+000  1.0148353322624815E+000  1.0185734463020657E+000
  1.0221515202779585E+000  1.0255456795537470E+000  1.0287338772011245E+000  1.0316959055572170E+000  1.0344134246081327E+000
  1.0368699876265461E+000  1.0390510402729796E+000  1.0409438961188382E+000  1.0425377324276650E+000  1.0438235634621360E+000
  1.0447942101881349E+000  1.0454443026198916E+000  1.0457702515113236E+000  1.0457702515113516E+000  1.0454443026199771E+000
  1.0447942101882715E+000  1.0438235634623225E+000  1.0425377324278970E+000  1.0409438961191189E+000  1.0390510402732935E+000
  1.0368699876268941E+000  1.0344134246085082E+000  1.0316959055576156E+000  1.0287338772015429E+000  1.0255456795541777E+000
  1.0221515202783902E+000  1.0185734463024974E+000  1.0148353322629002E+000  1.0109627311105984E+000  1.0069831234782993E+000
  1.0029256074818971E+000  9.9882502741533741E-001  9.9470129714947542E-001  9.9059851664058207E-001  9.8654578014639371E-001
  9.8257622149675872E-001  9.7872279252632199E-001  9.7501799555307933E-001  9.7149350851665617E-001  9.6817986537138467E-001
  9.6510610313937861E-001  9.6229947098165736E-001  9.5978504504176043E-001  9.5758549663002757E-001  9.5572079679624766E-001
  9.5420798516672545E-001  9.5306094432129684E-001  9.5229028544124972E-001  9.5190313766566970E-001  9.5190313766561196E-001
  9.5229028544112859E-001  9.5306094432107347E-001  9.5420798516643146E-001  9.5572079679591704E-001  9.5758549662955839E-001
  9.5978504504132500E-001  9.6229947098119428E-001  9.6510610313893286E-001  9.6817986537094669E-001  9.7149350851623395E-001
  9.7501799555267565E-001  9.7872279252593564E-001  9.8257622149636559E-001  9.8654578014599092E-001  9.9059851664018284E-001
  9.9470129714907696E-001  9.9882502741505519E-001
BLOCK 32   1.7702922212040129E+000
  1.0029902192409237E+000  1.0070884625412331E+000  1.0111066689018775E+000  1.0150155397313538E+000  1.0187874248585744E+000
  1.0223966540389744E+000  1.0258192648006537E+000  1.0290331828964043E+000  1.0320182229305173E+000  1.0347561094948132E+000
  1.0372304701979653E+000  1.0394268217405198E+000  1.0413325733704908E+000  1.0429369915238802E+000  1.0442311706176424E+000
  1.0452080114814986E+000  1.0458622005153095E+000  1.0461901874378472E+000  1.0461901874378774E+000  1.0458622005153921E+000
  1.0452080114816371E+000  1.0442311706178287E+000  1.0429369915241171E+000  1.0413325733707663E+000  1.0394268217408371E+000
  1.0372304701983184E+000  1.0347561094951967E+000  1.0320182229309249E+000  1.0290331828968351E+000  1.0258192648010973E+000
  1.0223966540394265E+000  1.0187874248590216E+000  1.0150155397318008E+000  1.0111066689023080E+000  1.0070884625416587E+000
  1.0029902192413365E+000  9.9884764595714848E-001  9.9467924909962657E-001  9.9053126194295871E-001  9.8643263747393173E-001
  9.8241697365912495E-001  9.7851775959200082E-001  9.7476798379034491E-001  9.7119984602260545E-001  9.6784439986595794E-001
  9.6473123484801104E-001  9.6188807348299288E-001  9.5934049997538873E-001  9.5711163076027261E-001  9.5522183861031218E-001
  9.5368849855598203E-001  9.5252581738404474E-001  9.5174458361945358E-001  9.5135212118584189E-001  9.5135212118576995E-001
  9.5174458361928238E-001  9.5252581738385667E-001  9.5368849855572047E-001  9.5522183860992527E-001  9.5711163075979477E-001
  9.5934049997486948E-001  9.6188807348251593E-001  9.6473123484752255E-001  9.6784439986548776E-001  9.7119984602215081E-001
  9.7476798378991147E-001  9.7851775959158194E-001  9.8241697365872105E-001  9.8643263747352272E-001  9.9053126194253560E-001
  9.9467924909920413E-001  9.9884764595686193E-001
BLOCK 33   1.8273984218880139E+000
  1.0030552480591239E+000  1.0071957138140766E+000  1.0112539929674509E+000  1.0152005444087808E+000  1.0190075797163050E+000
  1.0226493151889695E+000  1.0261016961859839E+000  1.0293425883477128E+000  1.0323518095953288E+000  1.0351111363593919E+000
  1.0376042591148322E+000  1.0398167837677419E+000  1.0417361972225863E+000  1.0433518459973730E+000  1.0446549025355722E+000
  1.0456383410966228E+000  1.0462968939028860E+000  1.0466270569229934E+000  1.0466270569230187E+000  1.0462968939029713E+000
  1.0456383410967609E+000  1.0446549025357645E+000  1.0433518459976090E+000  1.0417361972228658E+000  1.0398167837680630E+000
  1.0376042591151897E+000  1.0351111363597842E+000  1.0323518095957518E+000  1.0293425883481542E+000  1.0261016961864411E+000
  1.0226493151894356E+000  1.0190075797167784E+000  1.0152005444092489E+000  1.0112539929679192E+000  1.0071957138145280E+000
  1.0030552480595571E+000  9.9886918233226452E-001  9.9465463315229175E-001  9.9045993980400904E-001  9.8631391604338403E-001
  9.8225068767062307E-001  9.7830423830213431E-001  9.7450810164988266E-001  9.7089500979485621E-001  9.6749657003390988E-001
  9.6434286834642491E-001  9.6146216631256765E-001  9.5888053971607512E-001  9.5662155452366859E-001  9.5470598903165826E-001
  9.5315159756673684E-001  9.5197284160344131E-001  9.5118077670699708E-001  9.5078285064020107E-001  9.5078285064017098E-001
  9.5118077670686618E-001  9.5197284160321927E-001  9.5315159756643952E-001  9.5470598903123938E-001  9.5662155452320496E-001
  9.5888053971554643E-001  9.6146216631200676E-001  9.6434286834590977E-001  9.6749657003339984E-001  9.7089500979436938E-001
  9.7450810164941482E-001  9.7830423830168400E-001  9.8225068767018597E-001  9.8631391604295882E-001  9.9045993980357971E-001
  9.9465463315184777E-001  9.9886918233197219E-001
BLOCK 34   1.8845046225720150E+000
  1.0031205876185287E+000  1.0073047775815127E+000  1.0114046206651581E+000  1.0153902902811716E+000  1.0192339021878003E+000
  1.0229095074187149E+000  1.0263929753759571E+000  1.0296621232649601E+000  1.0326967415005426E+000  1.0354786157294407E+000
  1.0379915081765703E+000  1.0402211022743655E+000  1.0421549644275292E+000  1.0437825149428885E+000  1.0450950014498488E+000
  1.0460854487951943E+000  1.0467486513551654E+000  1.0470811284219597E+000  1.0470811284219885E+000  1.0467486513552489E+000
  1.0460854487953344E+000  1.0450950014500413E+000  1.0437825149431277E+000  1.0421549644278167E+000  1.0402211022746921E+000
  1.0379915081769377E+000  1.0354786157298432E+000  1.0326967415009740E+000  1.0296621232654124E+000  1.0263929753764278E+000
  1.0229095074191989E+000  1.0192339021882870E+000  1.0153902902816780E+000  1.0114046206656522E+000  1.0073047775819888E+000
  1.0031205876189877E+000  9.9888957290390457E-001  9.9462727178699561E-001  9.9038435435110639E-001  9.8618946989507950E-001
  9.8207720086212991E-001  9.7808208221303694E-001  9.7423820209724210E-001  9.7057886915702951E-001  9.6713621200277899E-001
  9.6394087299409481E-001  9.6102163191285639E-001  9.5840504993211717E-001  9.5611516212673098E-001  9.5417317478911856E-001
  9.5259717778175035E-001  9.5140195820981110E-001  9.5059877991088959E-001  9.5019525889341538E-001  9.5019525889338619E-001
  9.5059877991080233E-001  9.5140195820956763E-001  9.5259717778136865E-001  9.5417317478873120E-001  9.5611516212622238E-001
  9.5840504993159426E-001  9.6102163191228562E-001  9.6394087299350173E-001  9.6713621200223543E-001  9.7057886915650193E-001
  9.7423820209673595E-001  9.7808208221255166E-001  9.8207720086166328E-001  9.8618946989462308E-001  9.9038435435065841E-001
  9.9462727178654620E-001  9.9888957290361535E-001
BLOCK 35   1.9416108232560161E+000
  1.0031861202362142E+000  1.0074155627264028E+000  1.0115584447962920E+000  1.0155847569730370E+000  1.0194663714448911E+000
  1.0231772434476183E+000  1.0266931404727537E+000  1.0299918318541967E+000  1.0330530754089644E+000  1.0358586568388186E+000
  1.0383923673668483E+000  1.0406399582791959E+000  1.0425890780844520E+000  1.0442292252980172E+000  1.0455517016826450E+000
  1.0465495950850299E+000  1.0472177342267930E+000  1.0475526739205265E+000  1.0475526739205572E+000  1.0472177342268789E+000
  1.0465495950851724E+000  1.0455517016828364E+000  1.0442292252982650E+000  1.0425890780847424E+000  1.0406399582795327E+000
  1.0383923673672253E+000  1.0358586568392307E+000  1.0330530754094054E+000  1.0299918318546637E+000  1.0266931404732407E+000
  1.0231772434481214E+000  1.0194663714454182E+000  1.0155847569735541E+000  1.0115584447968113E+000  1.0074155627269077E+000
  1.0031861202366894E+000  9.9890857919924869E-001  9.9459700654645133E-001  9.9030436464728644E-001  9.8605911370545329E-001
  9.8189635643787010E-001  9.7785115366098985E-001  9.7395817259575224E-001  9.7025127915008025E-001  9.6676319788461851E-001
  9.6352511838091848E-001  9.6056633092004351E-001  9.5791390756102346E-001  9.5559234917465319E-001  9.5362327147071924E-001
  9.5202514627449086E-001  9.5081305607610689E-001  9.4999849449247076E-001  9.4958924424124880E-001  9.4958924424121427E-001
  9.4999849449231721E-001  9.5081305607586086E-001  9.5202514627415613E-001  9.5362327147025550E-001  9.5559234917424729E-001
  9.5791390756033967E-001  9.6056633091945021E-001  9.6352511838031929E-001  9.6676319788399934E-001  9.7025127914950637E-001
  9.7395817259520490E-001  9.7785115366046671E-001  9.8189635643736628E-001  9.8605911370496635E-001  9.9030436464680849E-001
  9.9459700654598227E-001  9.9890857919897669E-001
BLOCK 36   1.9987170239400172E+000
  1.0032517002186172E+000  1.0075279414834812E+000  1.0117154330245470E+000  1.0157838716643723E+000  1.0197049814369656E+000
  1.0234525393243370E+000  1.0270022396591596E+000  1.0303317780139165E+000  1.0334208911555252E+000  1.0362513587711935E+000
  1.0388069760354861E+000  1.0410735350490157E+000  1.0430387549660562E+000  1.0446922050145238E+000  1.0460252551727409E+000
  1.0470310370609390E+000  1.0477044150214430E+000  1.0480419690658125E+000  1.0480419690658418E+000  1.0477044150215338E+000
  1.0470310370610818E+000  1.0460252551729401E+000  1.0446922050147704E+000  1.0430387549663587E+000  1.0410735350493612E+000
  1.0388069760358740E+000  1.0362513587716149E+000  1.0334208911559783E+000  1.0303317780143955E+000  1.0270022396596683E+000
  1.0234525393248723E+000  1.0197049814375050E+000  1.0157838716649221E+000  1.0117154330250844E+000  1.0075279414839968E+000
  1.0032517002191026E+000  9.9892614929095680E-001  9.9456369811164025E-001  9.9021977833340979E-001  9.8592266794168459E-001
  9.8170796799038862E-001  9.7761129074466369E-001  9.7366784671068318E-001  9.6991211270425459E-001  9.6637739836189218E-001
  9.6309545534347751E-001  9.6009612958045831E-001  9.5740698698135973E-001  9.5505298816771056E-001  9.5305617841920653E-001
  9.5143540259366788E-001  9.5020603707436879E-001  9.4937983374807478E-001  9.4896471495612389E-001  9.4896471495603674E-001
  9.4937983374788382E-001  9.5020603707411666E-001  9.5143540259334358E-001  9.5305617841883294E-001  9.5505298816710726E-001
  9.5740698698076632E-001  9.6009612957973434E-001  9.6309545534282570E-001  9.6637739836125969E-001  9.6991211270361100E-001
  9.7366784671008610E-001  9.7761129074410014E-001  9.8170796798985061E-001  9.8592266794116246E-001  9.9021977833290542E-001
  9.9456369811114498E-001  9.9892614929068413E-001
BLOCK 37   2.0558232246240182E+000
  1.0033172009455673E+000  1.0076418332260713E+000  1.0118754888736810E+000  1.0159876109421788E+000  1.0199497042132080E+000
  1.0237354208595280E+000  1.0273203171448422E+000  1.0306820424212639E+000  1.0338002916754789E+000  1.0366568307455704E+000
  1.0392354667525687E+000  1.0415220058079524E+000  1.0435042033872919E+000  1.0451716939539282E+000  1.0465159130961945E+000
  1.0475300364766960E+000  1.0482089643895536E+000  1.0485492883748015E+000  1.0485492883748324E+000  1.0482089643896415E+000
  1.0475300364768467E+000  1.0465159130963957E+000  1.0451716939541849E+000  1.0435042033875990E+000  1.0415220058083106E+000
  1.0392354667529649E+000  1.0366568307460040E+000  1.0338002916759470E+000  1.0306820424217646E+000  1.0273203171453751E+000
  1.0237354208600791E+000  1.0199497042137762E+000  1.0159876109427455E+000  1.0118754888742323E+000  1.0076418332265908E+000
  1.0033172009460702E+000  9.9894203489682076E-001  9.9452718390295447E-001  9.9013045339726169E-001  9.8577997225122327E-001
  9.8151187642170823E-001  9.7736231002703378E-001  9.7336707988303584E-001  9.6956123684430939E-001  9.6597867924026914E-001
  9.6265176596341484E-001  9.5961089293445301E-001  9.5688414208233752E-001  9.5449694333765944E-001  9.5247176712277548E-001
  9.5082781071265254E-001  9.4958078946937075E-001  9.4874266638337879E-001  9.4832155229494230E-001  9.4832155229487813E-001
  9.4874266638320315E-001  9.4958078946910507E-001  9.5082781071233236E-001  9.5247176712229509E-001  9.5449694333709156E-001
  9.5688414208165595E-001  9.5961089293378521E-001  9.6265176596264901E-001  9.6597867923956804E-001  9.6956123684365214E-001
  9.7336707988237403E-001  9.7736231002641538E-001  9.8151187642112692E-001  9.8577997225067104E-001  9.9013045339672623E-001
  9.9452718390243067E-001  9.9894203489654876E-001
BLOCK 38   2.1129294253080193E+000
  1.0033825239578726E+000  1.0077571305894566E+000  1.0120385425995209E+000  1.0161959175007778E+000  1.0202005429275889E+000
  1.0240258919851024E+000  1.0276474300619534E+000  1.0310427090994552E+000  1.0341913860174008E+000  1.0370752098656852E+000
  1.0396779863681020E+000  1.0419855347654157E+000  1.0439856265915199E+000  1.0456679325486129E+000  1.0470239350656716E+000
  1.0480468685795419E+000  1.0487316574839911E+000  1.0490749125273526E+000  1.0490749125273811E+000  1.0487316574840826E+000
  1.0480468685796920E+000  1.0470239350658819E+000  1.0456679325488787E+000  1.0439856265918355E+000  1.0419855347657803E+000
  1.0396779863685117E+000  1.0370752098661333E+000  1.0341913860178891E+000  1.0310427090999810E+000  1.0276474300625047E+000
  1.0240258919856791E+000  1.0202005429281746E+000  1.0161959175013535E+000  1.0120385426000782E+000  1.0077571305899997E+000
  1.0033825239583940E+000  9.9895617732285213E-001  9.9448729487925369E-001  9.9003621624159921E-001  9.8563085850531984E-001
  9.8130788795489976E-001  9.7710404074243873E-001  9.7305568864970260E-001  9.6919847353801847E-001  9.6556690345529272E-001
  9.6219391686144984E-001  9.5911048861688419E-001  9.5634523866622811E-001  9.5392408163016584E-001  9.5186989300691138E-001
  9.5020226281602616E-001  9.4893718509736036E-001  9.4808689256489442E-001  9.4765964565868888E-001  9.4765964565866156E-001
  9.4808689256475887E-001  9.4893718509710534E-001  9.5020226281559839E-001  9.5186989300638514E-001  9.5392408162960518E-001
  9.5634523866553423E-001  9.5911048861613601E-001  9.6219391686072597E-001  9.6556690345449492E-001  9.6919847353727429E-001
  9.7305568864901937E-001  9.7710404074176260E-001  9.8130788795426560E-001  9.8563085850472532E-001  9.9003621624103011E-001
  9.9448729487870036E-001  9.9895617732258579E-001
BLOCK 39   2.1700356259920204E+000
  1.0034475278814918E+000  1.0078737486147509E+000  1.0122045312333077E+000  1.0164087502395738E+000  1.0204574720438639E+000
  1.0243239880741073E+000  1.0279836263015245E+000  1.0314138637231514E+000  1.0345942929590790E+000  1.0375066398259347E+000
  1.0401346997323007E+000  1.0424642969946230E+000  1.0444832191320341E+000  1.0461811429647934E+000  1.0475495825561929E+000
  1.0485818053417493E+000  1.0492727761998932E+000  1.0496191203120131E+000  1.0496191203120446E+000  1.0492727761999860E+000
  1.0485818053419043E+000  1.0475495825564118E+000  1.0461811429650676E+000  1.0444832191323625E+000  1.0424642969949958E+000
  1.0401346997327232E+000  1.0375066398264050E+000  1.0345942929595919E+000  1.0314138637236969E+000  1.0279836263021029E+000
  1.0243239880747002E+000  1.0204574720444541E+000  1.0164087502401575E+000  1.0122045312338817E+000  1.0078737486153062E+000
  1.0034475278820347E+000  9.9896834463220452E-001  9.9444389021282364E-001  9.8993689958585751E-001  9.8547515324131618E-001
  9.8109585957189627E-001  9.7683631639082591E-001  9.7273350027025562E-001  9.6882366604052395E-001  9.6514190949146295E-001
  9.6172176588247427E-001  9.5859478816986154E-001  9.5579014705387455E-001  9.5333424537641709E-001  9.5125041539127453E-001
  9.4955858875861332E-001  9.4827508450219300E-001  9.4741236087857084E-001  9.4697885524139369E-001  9.4697885524135050E-001
  9.4741236087845371E-001  9.4827508450189046E-001  9.4955858875815935E-001  9.5125041539075572E-001  9.5333424537575373E-001
  9.5579014705328158E-001  9.5859478816900401E-001  9.6172176588166014E-001  9.6514190949068823E-001  9.6882366603969772E-001
  9.7273350026947503E-001  9.7683631639012525E-001  9.8109585957121348E-001  9.8547515324066326E-001  9.8993689958524533E-001
  9.9444389021224566E-001  9.9896834463194339E-001
BLOCK 40   2.2271418266760215E+000
  1.0035121147194805E+000  1.0079915819586245E+000  1.0123733831379995E+000  1.0166260749530640E+000  1.0207204828194794E+000
  1.0246297231631134E+000  1.0283289679799266E+000  1.0317955931520777E+000  1.0350091349886181E+000  1.0379512706935352E+000
  1.0406057823354515E+000  1.0429584906725871E+000  1.0449971830970188E+000  1.0467115492566239E+000  1.0480931026778952E+000
  1.0491351256519732E+000  1.0498326096925463E+000  1.0501822044685689E+000  1.0501822044686033E+000  1.0498326096926440E+000
  1.0491351256521373E+000  1.0480931026781177E+000  1.0467115492569081E+000  1.0449971830973570E+000  1.0429584906729774E+000
  1.0406057823358916E+000  1.0379512706940290E+000  1.0350091349891530E+000  1.0317955931526508E+000  1.0283289679805230E+000
  1.0246297231637160E+000  1.0207204828200822E+000  1.0166260749536611E+000  1.0123733831385864E+000  1.0079915819591969E+000
  1.0035121147200390E+000  9.9897849664599503E-001  9.9439681827844639E-001  9.8983233218472089E-001  9.8531267454909233E-001
  9.8087559262914947E-001  9.7655895288952110E-001  9.7240034318791890E-001  9.6843662706056954E-001  9.6470351760198325E-001
  9.6123514810474953E-001  9.5806364658552379E-001  9.5521872561085452E-001  9.5272731508468433E-001  9.5061318174586673E-001
  9.4889665161078485E-001  9.4759434063072689E-001  9.4671893975732857E-001  9.4627905353678665E-001  9.4627905353673314E-001
  9.4671893975711396E-001  9.4759434063040693E-001  9.4889665161037751E-001  9.5061318174528042E-001  9.5272731508412312E-001
  9.5521872561008769E-001  9.5806364658467624E-001  9.6123514810380561E-001  9.6470351760109729E-001  9.6843662705975508E-001
  9.7240034318707758E-001  9.7655895288871630E-001  9.8087559262842561E-001  9.8531267454840066E-001  9.8983233218406064E-001
  9.9439681827782633E-001  9.9897849664573746E-001
BLOCK 41   2.2842480273600225E+000
  1.0035761686580378E+000  1.0081105534052663E+000  1.0125450307722659E+000  1.0168478501100910E+000  1.0209895803957907E+000
  1.0249431201828039E+000  1.0286835094171434E+000  1.0321879958196019E+000  1.0354360328221228E+000  1.0384092571145469E+000
  1.0410914156782614E+000  1.0434683154351247E+000  1.0455277397779423E+000  1.0472593752482282E+000  1.0486547326709674E+000
  1.0497070911235682E+000  1.0504114435701346E+000  1.0507644643728868E+000  1.0507644643729204E+000  1.0504114435702410E+000
  1.0497070911237372E+000  1.0486547326712001E+000  1.0472593752485191E+000  1.0455277397782918E+000  1.0434683154355360E+000
  1.0410914156787296E+000  1.0384092571150592E+000  1.0354360328226837E+000  1.0321879958201963E+000  1.0286835094177491E+000
  1.0249431201834187E+000  1.0209895803964077E+000  1.0168478501107012E+000  1.0125450307728645E+000  1.0081105534058534E+000
  1.0035761686586202E+000  9.9898638324448219E-001  9.9434592916399567E-001  9.8972237871430280E-001  9.8514326519465567E-001
  9.8064690992414516E-001  9.7627178121377833E-001  9.7205604502679188E-001  9.6803719080294703E-001  9.6425156004347934E-001
  9.6073389128821862E-001  9.5751689032552456E-001  9.5463082910377717E-001  9.5210313450067086E-001  9.4995804532814998E-001
  9.4821628487884302E-001  9.4689477674261857E-001  9.4600645534539551E-001  9.4556006643479829E-001  9.4556006643468615E-001
  9.4600645534514294E-001  9.4689477674228917E-001  9.4821628487838616E-001  9.4995804532769090E-001  9.5210313449996764E-001
  9.5463082910294139E-001  9.5751689032462273E-001  9.6073389128728726E-001  9.6425156004248813E-001  9.6803719080200268E-001
  9.7205604502594523E-001  9.7627178121292479E-001  9.8064690992331816E-001  9.8514326519392104E-001  9.8972237871360780E-001
  9.9434592916333120E-001  9.9898638324421973E-001
BLOCK 42   2.3413542280440236E+000
  1.0036395788142252E+000  1.0082305697393052E+000  1.0127194189574245E+000  1.0170740446733717E+000  1.0212647484976580E+000
  1.0252642198729804E+000  1.0290473108608005E+000  1.0325911606361333E+000  1.0358751189780548E+000  1.0388807568733662E+000
  1.0415917852642556E+000  1.0439939824931954E+000  1.0460751181237815E+000  1.0478248626631885E+000  1.0492347213756088E+000
  1.0502979593721071E+000  1.0510095645400583E+000  1.0513662079075798E+000  1.0513662079076180E+000  1.0510095645401654E+000
  1.0502979593722861E+000  1.0492347213758506E+000  1.0478248626634901E+000  1.0460751181241505E+000  1.0439939824936273E+000
  1.0415917852647456E+000  1.0388807568739089E+000  1.0358751189786404E+000  1.0325911606367419E+000  1.0290473108614164E+000
  1.0252642198736033E+000  1.0212647484982866E+000  1.0170740446739939E+000  1.0127194189580393E+000  1.0082305697399119E+000
  1.0036395788148416E+000  9.9899198785693177E-001  9.9429108661154109E-001  9.8960685319103858E-001  9.8496674452627531E-001
  9.8040964030218392E-001  9.7597459250483465E-001  9.7170040395451718E-001  9.6762517107829149E-001  9.6378585247746773E-001
  9.6021780924610278E-001  9.5695434646057154E-001  9.5402627984459709E-001  9.5146155205726801E-001  9.4928486795879041E-001
  9.4751734346194938E-001  9.4617625000825356E-001  9.4527474354429042E-001  9.4482173097957944E-001  9.4482173097949917E-001
  9.4527474354406915E-001  9.4617625000789141E-001  9.4751734346152539E-001  9.4928486795818934E-001  9.5146155205652461E-001
  9.5402627984376864E-001  9.5695434645958632E-001  9.6021780924511402E-001  9.6378585247648785E-001  9.6762517107725698E-001
  9.7170040395352320E-001  9.7597459250395946E-001  9.8040964030133426E-001  9.8496674452544375E-001  9.8960685319029307E-001
  9.9429108661085264E-001  9.9899198785666032E-001
BLOCK 43   2.3984604287280247E+000
  1.0037022455156410E+000  1.0083515522651629E+000  1.0128964917769934E+000  1.0173046313642535E+000  1.0215459974659842E+000
  1.0255930446360508E+000  1.0294204469308965E+000  1.0330051854518836E+000  1.0363265199935316E+000  1.0393659324669831E+000
  1.0421070785201998E+000  1.0445357044960570E+000  1.0466395461165998E+000  1.0484082586256709E+000  1.0498333236930799E+000
  1.0509079967296291E+000  1.0516272479009670E+000  1.0519877257060046E+000  1.0519877257060410E+000  1.0516272479010791E+000
  1.0509079967298138E+000  1.0498333236933317E+000  1.0484082586259951E+000  1.0466395461169880E+000  1.0445357044965125E+000
  1.0421070785207143E+000  1.0393659324675550E+000  1.0363265199941296E+000  1.0330051854524911E+000  1.0294204469315420E+000
  1.0255930446366912E+000  1.0215459974666179E+000  1.0173046313648872E+000  1.0128964917776271E+000  1.0083515522658035E+000
  1.0037022455162830E+000  9.9899505567302582E-001  9.9423214471550336E-001  9.8948562547360186E-001  9.8478295814357386E-001
  9.8016360548284498E-001  9.7566722779329362E-001  9.7133323768424551E-001  9.6720037319162144E-001  9.6330621127155447E-001
  9.5968672795194210E-001  9.5637582579351155E-001  9.5340489070179180E-001  9.5080238647797699E-001  9.4859346631438624E-001
  9.4679966772822510E-001  9.4543857657658059E-001  9.4452361399320384E-001  9.4406383408293837E-001  9.4406383408290573E-001
  9.4452361399301143E-001  9.4543857657624730E-001  9.4679966772771906E-001  9.4859346631368058E-001  9.5080238647718451E-001
  9.5340489070093659E-001  9.5637582579254443E-001  9.5968672795088783E-001  9.6330621127048421E-001  9.6720037319058638E-001
  9.7133323768318591E-001  9.7566722779227322E-001  9.8016360548195192E-001  9.8478295814273109E-001  9.8948562547277619E-001
  9.9423214471475430E-001  9.9899505567276925E-001
BLOCK 44   2.4555666294120257E+000
  1.0037640677596047E+000  1.0084734255492103E+000  1.0130761918336053E+000  1.0175395870276045E+000  1.0218333318484807E+000
  1.0259296365282269E+000  1.0298029768737009E+000  1.0334301801347980E+000  1.0367903678650605E+000  1.0398649452738391E+000
  1.0426374906923508E+000  1.0450936953772210E+000  1.0472212637489231E+000  1.0490098163005728E+000  1.0504508147903624E+000
  1.0515374890286910E+000  1.0522647789001149E+000  1.0526292944584990E+000  1.0526292944585369E+000  1.0522647789002313E+000
  1.0515374890288813E+000  1.0504508147906317E+000  1.0490098163009149E+000  1.0472212637493374E+000  1.0450936953777008E+000
  1.0426374906928946E+000  1.0398649452744173E+000  1.0367903678656663E+000  1.0334301801354422E+000  1.0298029768743411E+000
  1.0259296365288875E+000  1.0218333318491337E+000  1.0175395870282538E+000  1.0130761918342663E+000  1.0084734255498700E+000
  1.0037640677602711E+000  9.9899558339998429E-001  9.9416896346578965E-001  9.8935852363118870E-001  9.8459172496212177E-001
  9.7990861929494788E-001  9.7534948139561661E-001  9.7095434924174095E-001  9.6676258875053089E-001  9.6281242524807498E-001
  9.5914044259103048E-001  9.5578113861998437E-001  9.5276647946246529E-001  9.5012544511748487E-001  9.4788367339594248E-001
  9.4606308322210975E-001  9.4468160181844218E-001  9.4375289642855331E-001  9.4328620052099099E-001  9.4328620052091461E-001
  9.4375289642840265E-001  9.4468160181809802E-001  9.4606308322149280E-001  9.4788367339525725E-001  9.5012544511664521E-001
  9.5276647946158111E-001  9.5578113861900449E-001  9.5914044258987041E-001  9.6281242524694344E-001  9.6676258874940046E-001
  9.7095434924067092E-001  9.7534948139454702E-001  9.7990861929391304E-001  9.8459172496121672E-001  9.8935852363035826E-001
  9.9416896346498218E-001  9.9899558339969663E-001
BLOCK 45   2.5126728300960268E+000
  1.0038249497435983E+000  1.0085961177172869E+000  1.0132584836361913E+000  1.0177788922825259E+000  1.0221267628002466E+000
  1.0262740397231127E+000  1.0301949806081567E+000  1.0338662408661980E+000  1.0372668057106549E+000  1.0403779602361940E+000
  1.0431832088506248E+000  1.0456681733614390E+000  1.0478205071567488E+000  1.0496297971637873E+000  1.0510874722500876E+000
  1.0521867213778024E+000  1.0529224357709968E+000  1.0532911769384952E+000  1.0532911769385367E+000  1.0529224357711153E+000
  1.0521867213780067E+000  1.0510874722503740E+000  1.0496297971641526E+000  1.0478205071571907E+000  1.0456681733619508E+000
  1.0431832088511781E+000  1.0403779602367831E+000  1.0372668057112879E+000  1.0338662408668453E+000  1.0301949806088224E+000
  1.0262740397237715E+000  1.0221267628009265E+000  1.0177788922832098E+000  1.0132584836368645E+000  1.0085961177179710E+000
  1.0038249497443257E+000  9.9899331385559509E-001  9.9410141565752419E-001  9.8922540699184791E-001  9.8439289253790296E-001
  9.7964451944186093E-001  9.7502117675252054E-001  9.7056354563868252E-001  9.6631163398643938E-001  9.6230429044696664E-001
  9.5857874058765880E-001  9.5517008387074587E-001  9.5211083843765998E-001  9.4943053389788723E-001  9.4715526984678666E-001
  9.4530737749485572E-001  9.4390510838883879E-001  9.4296238636523455E-001  9.4248863251942228E-001  9.4248863251937631E-001
  9.4296238636500052E-001  9.4390510838840380E-001  9.4530737749428051E-001  9.4715526984607179E-001  9.4943053389707577E-001
  9.5211083843670397E-001  9.5517008386974389E-001  9.5857874058638770E-001  9.6230429044567933E-001  9.6631163398524078E-001
  9.7056354563751013E-001  9.7502117675142552E-001  9.7964451944079678E-001  9.8439289253686724E-001  9.8922540699093942E-001
  9.9410141565671351E-001  9.9899331385529522E-001
BLOCK 46   2.5697790307800279E+000
  1.0038848005766194E+000  1.0087195600600518E+000  1.0134433192188168E+000  1.0180225376748895E+000  1.0224263065462011E+000
  1.0266262975594773E+000  1.0305965363931493E+000  1.0343134809536703E+000  1.0377559660328610E+000  1.0409051490933543E+000
  1.0437444280011081E+000  1.0462593575960304E+000  1.0484375264033330E+000  1.0502684757540695E+000  1.0517435830000739E+000
  1.0528559810081577E+000  1.0536004986590322E+000  1.0539736532658353E+000  1.0539736532658759E+000  1.0536004986591605E+000
  1.0528559810083762E+000  1.0517435830003792E+000  1.0502684757544618E+000  1.0484375264038039E+000  1.0462593575965566E+000
  1.0437444280016761E+000  1.0409051490939736E+000  1.0377559660335023E+000  1.0343134809543315E+000  1.0305965363938239E+000
  1.0266262975601692E+000  1.0224263065468948E+000  1.0180225376755903E+000  1.0134433192195291E+000  1.0087195600607910E+000
